GSM494171 0.50227557445744 0.5942771798561577 0.817099363584173 0.551747125117969 0.70234431483269 0.6695205208135591 0.613650161101992 0.71899418651306 0.789697855837872 0.769594824108996 0.852188439616726 0.770846185445162 0.841304838197107 0.831840472613398 0.587179051044443 0.8388280232170939 0.639992639769229 0.765739192190818 0.5287667635242125 0.615858277902508 0.8453105447730089 0.50262554685658 0.803212868515327 0.778527300806088 0.864961751541419 0.8238818336147323 0.5243698981044229 0.572924297508592 0.582048759469008 0.5206070224495688 TRUE
GSM494172 0.634349635809832 0.5670884081199306 0.790778588056076 0.675264186986398 0.559435556976671 0.691227018691597 0.554105312735407 0.6345792510833 0.634701716879889 0.649777832628541 0.868427276585438 0.72450780862532 0.593433712785397 0.9300277928834132 0.734630833487453 0.85387702378674 0.557841738521794 0.747584185187019 0.5320468579260655 0.816691656673953 0.581160106381585 0.60598915281387 0.6948978205701 0.7369628434627 0.669127295749116 0.7628429906958204 0.605394060276601 0.614190443026088 0.6579001082422911 0.5268539015796753 FALSE
GSM494173 0.594840634645473 0.5091685130396527 0.6077894048135319 0.630256387844112 0.604897480179619 0.546973276367499 0.759433837868825 0.659289921992516 0.591792498876609 0.67323933431145 0.7063065005376961 0.747562107579852 0.569864192145272 0.6345662337825799 0.6361014006973911 0.7787945417947459 0.5717097680010861 0.557570220357991 0.7115711542969595 0.720647467464416 0.864506432034889 0.5388973093298864 0.690683729109003 0.640544069480762 0.6302435481610456 0.6560376838583357 0.7215033787002709 0.531759563078656 0.7111976581596765 0.5066261571184897 FALSE
GSM494174 0.543572147673575 0.570159006244509 0.833460791931725 0.62635151816199 0.681365586167585 0.654190254069724 0.641200262445492 0.511161942276187 0.629868081888192 0.732760026827016 0.6975800034507811 0.816198793297054 0.7881677320316101 0.860851742930589 0.661710589978802 0.841254217139615 0.506913673721846 0.62759566913023 0.5272661249668555 0.758524925241813 0.752717925704735 0.5956145609676651 0.663295963955659 0.738800381657271 0.7350592025835335 0.7663169781512533 0.52796858257035 0.5603977718544815 0.5652185585278985 0.5201004930081485 FALSE
GSM494175 0.62702665783581 0.5247483571078638 0.624905151385174 0.878782662648886 0.708701386485494 0.578617232200351 0.599337233041374 0.628635265859224 0.5939939525551701 0.723775140042071 0.827038033160845 0.7857899015874921 0.816824938127516 0.6959258082073729 0.620761453389558 0.782223099237892 0.6504963594579185 0.76413203702245 0.6272513630414285 0.694713092057571 0.841315356318745 0.5761555699922875 0.636192479793305 0.6941861890086996 0.5501286203852555 0.6373338723809401 0.708304085614705 0.638101554434916 0.755046508995708 0.5022776559338652 FALSE
GSM494176 0.617488746558177 0.5291117694487089 0.770126201024355 0.735198578769955 0.626012598402058 0.6365223483133919 0.515637640448305 0.559673116406189 0.625694119443268 0.681392124727507 0.9139964490172741 0.801543116080599 0.6833807793229489 0.794157529609808 0.537651530008296 0.661984982256109 0.6001042213931255 0.726927101336832 0.632002137285042 0.7263731551340524 0.861644932050131 0.5967803237154184 0.650763748626501 0.5753841068571874 0.6351878462415275 0.7228516179720175 0.5556675728476995 0.5724519290342815 0.5215380348337855 0.5108013762729708 FALSE
GSM494177 0.634017388865027 0.5614734265718029 0.7090541574409239 0.811126918135482 0.705160393911282 0.789245584041978 0.533987046886548 0.524746656827271 0.67526124363162 0.716860233482544 0.75031297752252 0.7264049854809089 0.605622092729269 0.7760438768774061 0.6027874972910621 0.82061663283956 0.5599002906946655 0.837415723846022 0.5429123680672725 0.758980270653533 0.890463520461078 0.5326114413470585 0.656726457425469 0.7009752221126485 0.681140089849742 0.764234786994014 0.584985343409633 0.6141288032623795 0.520530563794183 0.519568915326205 FALSE
GSM494178 0.537020317425259 0.517818514345439 0.696970673949278 0.518004996534841 0.705359762020028 0.519905505325224 0.568823699736221 0.515996314602774 0.54743907238023 0.736937705533854 0.8002992163524281 0.726343693611354 0.68320225783425 0.869765932008478 0.597791029734706 0.830287084362056 0.503378214681512 0.611783779112558 0.6164310619476875 0.506847912474888 0.86586312049378 0.501312348811886 0.704656751996558 0.6826952614646725 0.7581205834159185 0.7562626031520125 0.5013803220845681 0.591170242392657 0.6518643964289205 0.5121675951241513 TRUE
GSM494179 0.544902705445746 0.5312449377072435 0.749539009327718 0.7979394156254049 0.613094372348638 0.65223831931862 0.643587276642248 0.624086155415298 0.635933347878198 0.6635911170018469 0.7182333345284819 0.758836619494069 0.553883675103903 0.558230743769598 0.548109418750482 0.758330587225182 0.601308970541914 0.517693113663949 0.633281241450945 0.7286620492662005 0.819695487067478 0.563986703750191 0.6550958125932009 0.665426086123157 0.6484707563919115 0.7022664959157103 0.682053155426658 0.607586939364753 0.798861451488137 0.5057443086533605 FALSE
GSM494180 0.645022341969544 0.5408396449625311 0.585976114775693 0.5563256831969821 0.588120665869886 0.698209443682973 0.618262485256742 0.560503794537858 0.513696893975771 0.704354889193693 0.639916658261905 0.6963180222369281 0.648474645805181 0.755188376408658 0.5127302756286001 0.733132291596886 0.6940322696861085 0.6360787241086 0.6928370462941705 0.7002776372459035 0.801475843055091 0.620254291090128 0.612992198535858 0.707847117974617 0.6032862584571566 0.6108048451742647 0.7585803765469445 0.5479453236554994 0.653297514707508 0.5130969211592545 FALSE
GSM494181 0.734927380353828 0.5052412402286568 0.547383220955872 0.7132852186999921 0.528449249194025 0.74895133997792 0.561631346044221 0.709372868525963 0.6311437996040941 0.658292168936489 0.845293036207062 0.785915874315208 0.651195329088512 0.5875496262435049 0.721204308834795 0.7127935970628609 0.565431209449297 0.533412786761758 0.665999286655936 0.6594497035489725 0.835284306131464 0.506400625767189 0.6007242103285351 0.6973038427363341 0.702601486946411 0.6331553848410576 0.6335541944776435 0.534544519827208 0.5447112610894804 0.5027105070908213 FALSE
GSM494182 0.681792676040885 0.5347102799807321 0.671902623631358 0.836096042494893 0.5204384790692911 0.654003287143472 0.55934769630214 0.5955717464024459 0.663143336770201 0.695935226704094 0.691838710633339 0.716153537599424 0.856682660768077 0.576533221132814 0.617933071491884 0.816175200368779 0.6471419725302725 0.641119953649483 0.6164229127318955 0.501243897659767 0.856735844290149 0.5025221488839771 0.6831585405125731 0.6963143949403505 0.639480808651933 0.6510427702684367 0.595802153370609 0.636277535907159 0.739178083472551 0.50473032037671 FALSE
GSM494183 0.746127325212225 0.5554613110440338 0.6897783533615081 0.772031989169566 0.6455859758959339 0.740455349699609 0.607900989039024 0.502306733243609 0.650178663136111 0.620839037665506 0.681799146620644 0.768444470840925 0.583692569411573 0.727695363992404 0.599819327092844 0.787554411869316 0.549235295471434 0.774155474554845 0.582894124414166 0.7064939904908395 0.860414079369554 0.5243354021404595 0.658582709410379 0.5291366672365945 0.639980699908819 0.6510513356905607 0.6300623510149646 0.678855459089906 0.64588338881634 0.5104344086529776 FALSE
GSM494184 0.62080083655192 0.5469665457105904 0.7223879989476261 0.685185086033756 0.535556928916621 0.532451726444365 0.791818238463603 0.660351057261627 0.50678993588374 0.698321740991125 0.730970394589876 0.803856786425045 0.602309789495117 0.698477766903734 0.5518234283137851 0.794571949959352 0.6524419817048035 0.606341444405114 0.5518273850070046 0.6610052502819685 0.860324418490261 0.5377104529218245 0.505116969485872 0.7756662177879781 0.6492207544365944 0.6163501298024747 0.5557799385983004 0.5884034686148115 0.63444023800315 0.5102956714563945 FALSE
GSM494185 0.618116009308227 0.5452709905938319 0.6061072506751091 0.748572717969656 0.5474769161760771 0.733151593340116 0.74619100961884 0.650185055289653 0.605870136826798 0.6618851691307039 0.715480649233903 0.8012558641201171 0.538647138624193 0.682727889149155 0.72504761984505 0.824757455611081 0.7389898083194965 0.520340233456996 0.5736752650493255 0.7712638992192963 0.808397588612129 0.6334441063709135 0.699713607811435 0.797855322498175 0.757635907777001 0.7000099460944815 0.6896443974260225 0.5226369127458885 0.5240898169579336 0.5244920868694147 FALSE
GSM494186 0.563764328195633 0.5366468020337677 0.755994960845635 0.767506672277661 0.633009309159345 0.6515309927908051 0.554340620782761 0.581055852621112 0.585791557790743 0.715149738373017 0.8209584518037429 0.812405317765433 0.7427227267050069 0.843451332420197 0.6509647107218071 0.8261517438971591 0.5948500463744559 0.734469752296887 0.6788262094782189 0.7486079538035499 0.874324963301617 0.5449321092699375 0.77403946632827 0.6570136557949965 0.7534331724219665 0.7291918551470127 0.519630676827443 0.5244773986391135 0.625502620623828 0.5266403388628029 FALSE
GSM494187 0.820004396540132 0.5551130066203247 0.721452691835311 0.656998758223874 0.587574471790072 0.6322482048078211 0.605911513785433 0.596236089479805 0.61147705987363 0.748065457167037 0.7329309445940451 0.6923204869379129 0.812386152494669 0.758802311404196 0.650465363238731 0.819509204376125 0.5959033768070925 0.737432292027393 0.5636421102854775 0.7092027609401725 0.822713227345971 0.6268045632676825 0.711722140098809 0.599485903150235 0.604686958960734 0.6675507832406243 0.6975100772889465 0.6164147305219545 0.745732517260854 0.5038865032673485 FALSE
GSM494188 0.761692239571748 0.5311095429241909 0.742207481478423 0.7030443296874991 0.552105699065095 0.745657279072489 0.754418418475095 0.6051709930500899 0.53891696643579 0.695262639652116 0.789064756806198 0.758622963401114 0.684312574126194 0.682317911042449 0.702017708305855 0.669384844242406 0.603283472335634 0.713865073084689 0.7243824928012005 0.7204980901245495 0.842197638213342 0.686265589051013 0.6719233489788761 0.7383913572845625 0.697674615736861 0.6839200827302716 0.629914762151857 0.6082530108407185 0.6130481750401495 0.5115287676118457 FALSE
GSM494189 0.698761150422512 0.583739986189421 0.763443359381226 0.709500586120127 0.681820056342686 0.606961125932407 0.771956059542328 0.710968634352564 0.6693652396740211 0.796990271622843 0.841173929259077 0.795564947229118 0.535792777868427 0.814613510781676 0.717606673536209 0.854477559038454 0.778162953670668 0.548476934226768 0.5507517269481645 0.799889358349936 0.884068939349588 0.5603752100106976 0.775010391147477 0.8112637698156525 0.7671678390964645 0.723728126221362 0.6103679960799845 0.5138402919817491 0.51688897445966 0.5154126673285835 FALSE
GSM494190 0.523993389249171 0.5882597882501527 0.787031012452888 0.788042201582362 0.50174391543538 0.807094570492445 0.511944018666919 0.559485881572394 0.640675077558739 0.7685326929884679 0.7669230893749039 0.801863088285895 0.554855238525807 0.664831271974215 0.642358467282705 0.866714408873957 0.54994525129422 0.713948867082343 0.652742177949305 0.562832127573035 0.9104967110661191 0.576059291261013 0.558652059122679 0.614178163710456 0.7719243152638344 0.6602619394783249 0.6760527833058725 0.596105287596826 0.5422771812769095 0.5131533370940208 FALSE
GSM494191 0.739203778430602 0.5694712894746912 0.570880798965529 0.817218840518604 0.52661992720641 0.7355632528070619 0.752346588263238 0.522710279659171 0.7879979539734621 0.619055151212532 0.695178463373257 0.746539052977767 0.768272259396951 0.595692603281179 0.747538346644696 0.83003564675599 0.7127155834722645 0.7061272393925759 0.644511132971124 0.700931945550319 0.840932819798268 0.5210177658888056 0.625719718579887 0.7523170412200975 0.5352742581186135 0.5789577050733681 0.755095557246081 0.5032432622318426 0.7158252104706095 0.5191771977173256 CENSORED
GSM494192 0.6647828443830199 0.5028793112871841 0.704716085615392 0.713415425837305 0.516655894064987 0.72067478314096 0.628489260738878 0.655501433484732 0.529728927063827 0.6041619764716459 0.5830427416694131 0.782689122700282 0.76415189388256 0.656429658459006 0.597450923049181 0.778936340283469 0.621633373527579 0.566770130918815 0.695596476837523 0.5796077332029961 0.831779586920354 0.563338092272356 0.5759145503194709 0.5846008976226765 0.6934979246641365 0.6054358766362367 0.6273413837900694 0.642734949921369 0.6653195672688714 0.5066051403054207 FALSE
GSM494193 0.561201083928931 0.5555909810886362 0.58952761271391 0.517869462873752 0.514363526389111 0.741339071915616 0.6992494661883351 0.512572688174712 0.5186086298319841 0.676982944330739 0.663913247588577 0.743541963181475 0.680772156938921 0.648586688494763 0.593245265435645 0.784536175199669 0.6854465434343799 0.672622177272207 0.5853025587150855 0.7574083981054451 0.739284520064022 0.5779836740012005 0.5433583797951971 0.723841294976631 0.599952017896862 0.6141303810591754 0.716440174587432 0.657545427717896 0.735079867758474 0.5065714546628337 FALSE
GSM494194 0.601840909284192 0.5137921613098906 0.523155446917576 0.595329824451156 0.756668306251514 0.6719507218172249 0.572366003233846 0.506339283674618 0.518284373292963 0.597884111178281 0.726694488640931 0.777656541840231 0.652685834656489 0.584264638076633 0.629197098595426 0.785281652225441 0.6001898513411661 0.634955359463533 0.612525970528427 0.667931392495931 0.804698798572369 0.550599179258818 0.500094649705304 0.7209256549521955 0.670058915133115 0.586452040921168 0.577275150350308 0.6535762869350259 0.699836598636861 0.5182857393038579 FALSE
GSM494195 0.513937179592563 0.5213548450521742 0.567147903246513 0.654431467094284 0.533132048053893 0.652442656837025 0.6714947428729641 0.788322946483371 0.67162059477664 0.633118948789393 0.6701784409420279 0.7063461140343821 0.569685577721689 0.6661068076580801 0.72995305342325 0.716124986571202 0.6507489275172424 0.696700012291109 0.7125347476320805 0.6909643199642455 0.822753881796113 0.5260547868769094 0.5373036361475421 0.7375841943909696 0.7347965567686375 0.5888729553053575 0.611180372833478 0.5786035345429059 0.5646114144693135 0.5078465199462695 FALSE
GSM494196 0.5797034530882019 0.5843411629489152 0.730543755269616 0.595668964593005 0.530787622032465 0.5276105898188961 0.75049279665278 0.641093767369508 0.511350436464044 0.665097158929064 0.5653213750085639 0.813802957909286 0.573769582864026 0.794238822705952 0.68889538642284 0.791412236254259 0.748925419639876 0.586041391449087 0.5274061022428045 0.676029438071362 0.8268777255301221 0.642485692382149 0.734415130642218 0.823430967911557 0.6687916988789819 0.6728273085093077 0.595569082196019 0.5842853767197725 0.5770271653547605 0.5162621950134673 CENSORED
GSM494197 0.539972294156886 0.5733530313728046 0.681596871092118 0.753123014604303 0.546726505345396 0.756680456757288 0.716878868738605 0.536604688470502 0.519979393469373 0.673195275164723 0.805001255123589 0.780286820161527 0.55926550284244 0.668636973624145 0.652228574170883 0.744964784469056 0.5394803284575285 0.730656386254948 0.7528266211545325 0.6971054469690896 0.8591698482051859 0.5698231184617825 0.511082246276101 0.665034392581667 0.6533655063971155 0.63045340982179 0.582956933876975 0.5132226812636955 0.5195486841666325 0.512754681697848 CENSORED
GSM494198 0.560299665607152 0.5770643806894824 0.656068347666088 0.68836313571057 0.628930761707566 0.605596634228146 0.770487134339332 0.548920902285718 0.5598845854893759 0.7449001462763489 0.9409105279053435 0.807748305120125 0.694767048448969 0.710434056280682 0.537222520525359 0.750944415957464 0.7640972360585275 0.544608413020808 0.5713233716149799 0.648156082405931 0.8493746055591009 0.534603601478125 0.620980812953891 0.7870309524640885 0.6125358284288205 0.6835188254370707 0.607159116425009 0.5578109334412975 0.5609294313152715 0.5081218928335933 FALSE
GSM494199 0.5436911502230539 0.6032579954067127 0.583374208763063 0.7642357740957499 0.581092916606649 0.737217394805323 0.767056358913353 0.564671196935417 0.627181215530699 0.6443876818113841 0.520899262277245 0.654849058241905 0.632890648801915 0.582547180365681 0.59848692347218 0.740213645128056 0.805084199599149 0.850051795516204 0.5298662352011825 0.7026247233784605 0.822056721219098 0.6020889036681285 0.540080391117535 0.6902608541159789 0.5442086358242375 0.5862376042001229 0.778219847200333 0.5736645863095036 0.8080206767387813 0.502909954724665 FALSE
GSM494200 0.5671531298397909 0.5583007317924612 0.6628289576375259 0.76044017710501 0.509191924964182 0.5334701279395659 0.731673522190561 0.524608030678852 0.596402980336863 0.688742686972739 0.777201001754551 0.671475748926492 0.774091786752953 0.67859521074333 0.601568456816734 0.783322295422998 0.556317692418023 0.531861666325781 0.519028030011057 0.7082613596524829 0.813814288728709 0.561120969826326 0.6795511236055249 0.6770467010011475 0.642715507452168 0.5983726778402954 0.641404417448698 0.586304279472502 0.7059081050585875 0.5043246521594135 TRUE
GSM494201 0.740787042813328 0.5255244328961718 0.6537491720891591 0.556139243395952 0.660533667508181 0.645924357083077 0.673492723985732 0.5300067053817 0.530277979354545 0.646981048725991 0.6189960936247441 0.821595462020742 0.754990556575533 0.716897672630975 0.817940112581591 0.836086902188447 0.7521016049915835 0.623332688909954 0.651179424830293 0.7400416279263156 0.846613651285717 0.5839023498121355 0.597808123252512 0.681302119296353 0.688855746901368 0.6859447624033752 0.6778702936043655 0.5468354515952195 0.5510741020271235 0.5315961338479231 FALSE
GSM494202 0.529075330575852 0.5850386199866241 0.792486582822792 0.714118300431678 0.548252107150974 0.760263377444906 0.576023703761921 0.625755905246774 0.570761480451957 0.802987206575072 0.831738880755701 0.800471844626031 0.839334388105219 0.891708126221873 0.718711110751791 0.859136273203922 0.667155661357389 0.629436742321794 0.6184907270676445 0.7243760066512455 0.876526043918845 0.5629502058053566 0.8069743074340641 0.8603137325674735 0.7584416105173155 0.7694511519444975 0.598037036756855 0.5426470919516525 0.6112801276404529 0.5179650055586957 FALSE
GSM494203 0.731545425320665 0.5184057165607013 0.718484594166277 0.515983308430196 0.54825567902963 0.7609459330509 0.573279558596527 0.573246119522421 0.5419081757187421 0.6645879272208299 0.709143671944577 0.807667064717522 0.561918127876457 0.667531506005403 0.6617571334575181 0.6168157082097829 0.573015201682494 0.611263246062394 0.6176584957825925 0.594710639294553 0.6794713592884181 0.5679366043021841 0.713957198366147 0.770866844675834 0.7210036026336539 0.6459446991219784 0.6560058761338765 0.6088612643742225 0.593989454991133 0.5045480774318492 FALSE
GSM494204 0.555257826566071 0.5967014697615656 0.716817866893788 0.715235799126405 0.649957855290729 0.505095399978742 0.775440538271875 0.566381870936097 0.790411371763894 0.6136818293576389 0.7187181472875039 0.808040456907249 0.761763698744772 0.718327330606901 0.548495750999858 0.819970796617395 0.8003499819858155 0.725441792633141 0.534350942259627 0.500581236019217 0.772730739836174 0.523931953734286 0.604960590676049 0.739352400114577 0.6824904754999965 0.6259817382004136 0.775977438344558 0.5136544108434205 0.720582509107571 0.5079779759843791 FALSE
GSM494205 0.632336667165306 0.5456325527464762 0.664852948240681 0.73957947754485 0.597077890681287 0.6761029015302811 0.6153774083150829 0.510247240536922 0.549626773052356 0.716884210141622 0.829748258549272 0.718970059409883 0.938789612750652 0.768050859396619 0.641116160958655 0.8376110566660719 0.610476586369873 0.727876160178019 0.6744840078572905 0.599648942654731 0.8691017805201939 0.5473347568326885 0.65128823801782 0.6984394060794206 0.69127385228748 0.7067872342832373 0.594767909136318 0.57516045952869 0.573106033074309 0.5070637956961948 FALSE
GSM494206 0.540842309871389 0.515755180146082 0.6680135684455639 0.619095664799337 0.556522161291733 0.712701370426484 0.6882041336768661 0.609147693837668 0.5434574666682159 0.713473662419102 0.726122068208758 0.669597063095033 0.546158019068423 0.739249622696112 0.686991711007659 0.818173516197743 0.6217765554316045 0.546746622860573 0.69686739566913 0.702860995117095 0.806938622869571 0.539766484836463 0.697278413430515 0.7422291630322455 0.8127124824873865 0.6120163994429104 0.614202372287036 0.553212525892725 0.528390673249543 0.5027034849572956 FALSE
GSM494207 0.533028885900519 0.5110344035117063 0.623475322437004 0.703029377235854 0.507821447436888 0.6982123377853 0.6983716104628139 0.690661204257129 0.688742715938186 0.604736082007844 0.699475041479237 0.702893291499926 0.778310364028506 0.756242150905704 0.7076837909622691 0.734611373582566 0.7016266434464505 0.547537324179703 0.700387913938284 0.7341763271297755 0.8740455140922541 0.510405092653822 0.679065702602833 0.695512972858557 0.6578320792669565 0.6333896417190834 0.662215536452364 0.5260594892172955 0.518693437877639 0.5043463846293631 TRUE
GSM494208 0.580211869041218 0.5256104605799605 0.6295011487383559 0.63935847797753 0.57711310475919 0.727414778727681 0.629957354651475 0.7046808733207011 0.670964932154701 0.610138168472409 0.6632242581604759 0.772711103861064 0.632562714872897 0.759614281924591 0.797606899795101 0.675883320249849 0.531381865429511 0.530932146572173 0.744875261852345 0.722608737250418 0.870492869271405 0.5757723472709785 0.569554831346061 0.7534357466442285 0.7351459250241474 0.593813980872071 0.713794096674814 0.547139643465618 0.575934591595765 0.5106967021431844 TRUE
GSM494209 0.557585995960196 0.5471571470428496 0.75952926243543 0.570999213946249 0.547886367697503 0.514671868551851 0.805806763007485 0.534074977623149 0.6756216068113601 0.711685155248024 0.760725574853603 0.704112192359971 0.632699869808209 0.871955092027728 0.649002007921055 0.721198703951194 0.622797880100691 0.692146683639455 0.528560129346995 0.7635535631033125 0.812546829218614 0.5457114588409835 0.711130127177972 0.77702414153325 0.737615344021548 0.7831117446132352 0.733543516740182 0.537827907102758 0.671216654104965 0.5288447212785181 FALSE
GSM494210 0.694710010157128 0.5090090151630646 0.801738102692972 0.648440512499891 0.672960466949548 0.702563697249676 0.8588465655574911 0.582021439815543 0.54242367633722 0.817990573124998 0.884879407826662 0.840289663809895 0.567228005470755 0.856594564737928 0.726190410854652 0.808556198953336 0.5433880558115025 0.724135839608625 0.565876251686825 0.7681565806506188 0.85005565189684 0.6751508470913126 0.877725862073155 0.58549263088105 0.8301805707367965 0.7811298486722182 0.54730427229335 0.5507919674512545 0.644851784032066 0.5251324923486991 TRUE
GSM494211 0.5321737511071389 0.5520293016907668 0.673814050835059 0.569572059328916 0.588335889909824 0.5562406508179569 0.659355635065441 0.541153983445237 0.681834000860124 0.646050100523219 0.641482958462511 0.759472109708529 0.521225364053186 0.691589580484431 0.804361179032234 0.822610644427788 0.641154938772716 0.719857131557802 0.5662791324217825 0.782516338756722 0.77262250785688 0.5420090633513425 0.7837662607195 0.675932955858521 0.63820175434925 0.7055658055214322 0.6872022866784875 0.501668440480925 0.587949433299612 0.5200843203926183 FALSE
GSM494212 0.704187817525013 0.5986822295697118 0.686710464087982 0.577312060368902 0.500842743750438 0.6547723012800559 0.665580024689408 0.613578114214959 0.533549039844608 0.649056778748136 0.6482639770932099 0.594842257296715 0.518296414478178 0.772587666628821 0.647407637490787 0.836975621205448 0.6443777233380145 0.530592695274777 0.510218387196343 0.608595692273307 0.798581978772863 0.6037949556425726 0.704351538493377 0.75127024255438 0.6786761964774165 0.6937411817178296 0.5993588937549805 0.56527213793564 0.7435367167195586 0.5043866899433237 FALSE
GSM494213 0.791715265229801 0.5405445903818191 0.5877812143058769 0.543055527190134 0.547089739005029 0.688976083951405 0.6582060779907359 0.688674859402618 0.5942869270408351 0.68682275398491 0.750264560851746 0.641679202036452 0.585781974130642 0.703680512040902 0.70766683401165 0.811173832408724 0.6514417751597605 0.556222187235063 0.686303917033489 0.6746054176118614 0.858406581238654 0.5625800294811535 0.610756506326524 0.6925494001802135 0.697607512145959 0.6154689234699946 0.614973900065204 0.5651687921394466 0.5951316803113265 0.5038724099508097 FALSE
GSM494214 0.7486692414235749 0.6088104739685113 0.77966667791337 0.54217281280043 0.5836217772039201 0.748725283844782 0.550319721528835 0.737184288885939 0.746296050190655 0.7055901608087181 0.908500508698433 0.774837448755143 0.550076677968699 0.899540154300053 0.799547893235687 0.873424380737056 0.6169215649856254 0.660846306409095 0.6463151004653075 0.7604384874469615 0.819859891333014 0.5455534899284895 0.725120827877076 0.6966675705635235 0.723070669218915 0.7355334994936618 0.6818086231282154 0.542307332125347 0.518738261720343 0.5208487128193343 FALSE
GSM494215 0.551076506943801 0.5819987821909388 0.7487620346474719 0.611770720151661 0.52267490147106 0.6052199244980401 0.6428713312324941 0.667762123203346 0.651397994229515 0.745904281729035 0.6009385392641631 0.84086469417238 0.5551755880277109 0.8108831329856769 0.684958609748612 0.850993518770481 0.534569026978732 0.816215648438471 0.5070357280450645 0.8235813778883675 0.892829927151948 0.5418669578702315 0.7587388364405709 0.6739993521346505 0.7895243709700774 0.7670883642077063 0.561352910782742 0.630892223428697 0.5361887108678265 0.5230508582334492 FALSE
GSM494216 0.798925010532679 0.5620119304016343 0.742548667840795 0.521919582194169 0.560680097913739 0.614019666942272 0.670934546392418 0.687729705619575 0.519751403809871 0.6780558432736921 0.734847894539883 0.813605511646413 0.585634011719462 0.828844302696274 0.705653195741877 0.844616398837744 0.7108270425890459 0.763831937365745 0.683998457350255 0.778000988971255 0.857862220273378 0.5123693787309265 0.679233960600096 0.6779511530886231 0.753714391742671 0.7568054059392836 0.5945820379826345 0.537315807387453 0.506488038490209 0.5225442649772116 TRUE
GSM494217 0.516820979467878 0.5078705027246048 0.704916644041955 0.716558752289521 0.59244791108064 0.6668038867863251 0.6715452467352809 0.64636878316629 0.548953507455184 0.740835223286776 0.749164488938636 0.805720904361428 0.537904968228675 0.7266823252532131 0.615216329474876 0.805233915037319 0.5972942206737055 0.632203654298138 0.6767794217199815 0.674808392328629 0.9204340754760977 0.5591843416852574 0.7056763489976581 0.725674779293798 0.8312432315387538 0.7230905157401311 0.5925921484525876 0.574916483010157 0.609396786515641 0.516418322633346 FALSE
GSM494218 0.527816292631453 0.5545087322268298 0.755906556589193 0.57731906754191 0.583251616790506 0.661201812531525 0.5305543451957351 0.5940994258948891 0.5163492227840141 0.6701027499828289 0.694659903370185 0.779407104319773 0.69806477826434 0.736476969002511 0.693254154615338 0.7706471929625189 0.632751666722347 0.785570967349378 0.6161699718491435 0.668629500468939 0.7449682912025151 0.5808939269768435 0.623947456550368 0.772442624021188 0.736606599700541 0.6721912763122473 0.617463717983086 0.6729463753213635 0.520220943931083 0.5102693235198744 FALSE
GSM494219 0.506903591803924 0.5726557722757064 0.533026891365471 0.649644590138965 0.597587643249621 0.6572922173307361 0.570356535612768 0.502953879168219 0.549186001350993 0.662132035158207 0.785732019700753 0.5908644699039101 0.744384939607863 0.561110961112181 0.718243745276787 0.759387487803559 0.6793781875539235 0.833229911499087 0.6570014238332075 0.734779229736208 0.841708371934586 0.5072954121862305 0.546154847324466 0.769941725016671 0.7379824006240635 0.6937330603962237 0.5736788056955959 0.5943308016588386 0.5180510694864945 0.512553334694266 TRUE
GSM494220 0.678170648343517 0.5451354375908533 0.607639003020391 0.605277642194355 0.565838480980046 0.7532861670976709 0.837251219816266 0.533232544720324 0.5782375459440581 0.595661964319097 0.746307689217674 0.75154005475385 0.651253343354434 0.606092831219444 0.71250677921386 0.751802886725336 0.5132764103513185 0.719744604418124 0.7492378402760276 0.725860175206333 0.864240028970777 0.6031690027547295 0.501099077535125 0.68300023687652 0.602221367963209 0.6103123041791496 0.565035023072842 0.611272921186307 0.623185193003192 0.5117800831736619 FALSE
GSM494221 0.58845136626505 0.5604592946640289 0.694028072999063 0.819846586760265 0.618043138060277 0.648919298019953 0.750433972753196 0.562069729123018 0.533551295480674 0.77551203171842 0.827238665449165 0.7048080174061571 0.524465403886735 0.759567117877511 0.648057441654041 0.863142583805999 0.7318644790857255 0.5148710389451541 0.554898687313014 0.6860927161867476 0.857854196539333 0.5898926151195305 0.700981029114359 0.778238684155595 0.718476916857351 0.6949689099263696 0.7217801126049195 0.5186323439235545 0.5310287024106235 0.5116067102541568 FALSE
GSM494222 0.612929673755576 0.5586202799568138 0.735733197198044 0.722039366087079 0.676393399512592 0.723797084277474 0.589609532173469 0.554990404322202 0.61121265091362 0.850220762799108 0.865774126937698 0.791597342322444 0.704779137927055 0.820489126068039 0.587393256932119 0.853777642895264 0.6771755132533375 0.698491192442493 0.56591527107693 0.7279403381315797 0.754772397085691 0.581879948109228 0.7406847102746801 0.624211273444249 0.6809800845604279 0.7367526686206238 0.600056819352674 0.6915997986391296 0.5419314331536684 0.5175249320946365 FALSE
GSM494223 0.646076708218293 0.5717986278858032 0.7167582087422291 0.613378361678355 0.564753747191159 0.620752536958736 0.755993293313056 0.588836861786744 0.54965117015094 0.767528060771386 0.6894253867176781 0.790861589408103 0.864306521213725 0.783434757216828 0.688245309586239 0.866899335591115 0.6642804713810591 0.561430531581251 0.598914094685931 0.6882316875655525 0.839705376608635 0.5642318555937704 0.691370226074496 0.7932495391935566 0.6497081923495784 0.7299974341154134 0.5296505250784375 0.5686010932511755 0.6771288704947775 0.5139554605722307 TRUE
