GSM494219 0.512553334694 0.573678805696 0.657001423833 0.518051069486 0.769941725017 0.734779229736 0.561110961112 0.759387487804 0.572655772276 0.662132035158 0.785732019701 0.546154847324 0.841708371935 0.594330801659 0.744384939608 0.507295412186 0.590864469904 0.718243745277 0.506903591804 0.693733060396 0.533026891365 0.570356535613 0.679378187554 0.737982400624 0.833229911499 0.59758764325 0.657292217331 0.502953879168 0.649644590139 0.549186001351 TRUE
GSM494220 0.511780083174 0.565035023073 0.749237840276 0.623185193003 0.683000236877 0.725860175206 0.606092831219 0.751802886725 0.545135437591 0.595661964319 0.746307689218 0.501099077535 0.864240028971 0.611272921186 0.651253343354 0.603169002755 0.751540054754 0.712506779214 0.678170648344 0.610312304179 0.60763900302 0.837251219816 0.513276410351 0.602221367963 0.719744604418 0.56583848098 0.753286167098 0.53323254472 0.605277642194 0.578237545944 FALSE
GSM494221 0.511606710254 0.721780112605 0.554898687313 0.531028702411 0.778238684156 0.686092716187 0.759567117878 0.863142583806 0.560459294664 0.775512031718 0.827238665449 0.700981029114 0.857854196539 0.518632343924 0.524465403887 0.58989261512 0.704808017406 0.648057441654 0.588451366265 0.694968909926 0.694028072999 0.750433972753 0.731864479086 0.718476916857 0.514871038945 0.61804313806 0.64891929802 0.562069729123 0.81984658676 0.533551295481 FALSE
GSM494222 0.517524932095 0.600056819353 0.565915271077 0.541931433154 0.624211273444 0.727940338132 0.820489126068 0.853777642895 0.558620279957 0.850220762799 0.865774126938 0.740684710275 0.754772397086 0.691599798639 0.704779137927 0.581879948109 0.791597342322 0.587393256932 0.612929673756 0.736752668621 0.735733197198 0.589609532173 0.677175513253 0.68098008456 0.698491192442 0.676393399513 0.723797084277 0.554990404322 0.722039366087 0.611212650914 FALSE
GSM494223 0.513955460572 0.529650525078 0.598914094686 0.677128870495 0.793249539194 0.688231687566 0.783434757217 0.866899335591 0.571798627886 0.767528060771 0.689425386718 0.691370226074 0.839705376609 0.568601093251 0.864306521214 0.564231855594 0.790861589408 0.688245309586 0.646076708218 0.729997434115 0.716758208742 0.755993293313 0.664280471381 0.64970819235 0.561430531581 0.564753747191 0.620752536959 0.588836861787 0.613378361678 0.549651170151 TRUE
GSM494224 0.521892505866 0.607455235318 0.602811090869 0.521827515401 0.851540525719 0.73273095964 0.781355228729 0.859128690195 0.551337737953 0.651366091356 0.754478805657 0.833029158459 0.838922186709 0.573729885813 0.613487141531 0.626867430908 0.768622708364 0.720202639763 0.574746164129 0.746653091528 0.786813865479 0.559250929622 0.711822487238 0.619659285279 0.640292433453 0.503771658907 0.699335176197 0.624351466465 0.630091966023 0.514004943598 TRUE
GSM494225 0.505847627197 0.671299880748 0.636932200419 0.539801060265 0.724622016831 0.757352849528 0.674207154788 0.821715785961 0.542187841236 0.746972498611 0.713176093628 0.653624521494 0.89616269847 0.535119086198 0.657029161605 0.551719234312 0.70962155632 0.689656575642 0.58355379342 0.696415432745 0.699915707882 0.57423802651 0.579360338024 0.749064613072 0.691517816107 0.601301539291 0.601675843892 0.519951779621 0.79951904435 0.604649888875 FALSE
GSM494226 0.504799363654 0.646943804532 0.57716391833 0.581470352135 0.679567880116 0.654388604797 0.628224618879 0.736741690169 0.530064206146 0.596018658115 0.773934857095 0.565002563528 0.819713401841 0.529392794288 0.533410453774 0.539693778486 0.662771318487 0.746359356716 0.743895029959 0.635917349066 0.615679588611 0.598732921408 0.522818263912 0.711244831168 0.655729367797 0.528658106376 0.846167484227 0.591970653553 0.503534774999 0.527731397861 FALSE
GSM494227 0.529160677476 0.638559402777 0.641337576405 0.518931468528 0.653495331263 0.725501898611 0.806407154965 0.865237429126 0.56435180156 0.681890324429 0.587048907899 0.678001382298 0.776563765404 0.544336575007 0.512200359941 0.53977866822 0.796367788778 0.812192491527 0.532170057011 0.788758400607 0.684027565725 0.613605214818 0.614016552796 0.754758019014 0.54777927968 0.619718210748 0.714223957144 0.581870498166 0.859267222008 0.589011682565 TRUE
GSM494228 0.53806144502 0.685015259827 0.570182590243 0.594652078894 0.774979326496 0.856479879406 0.869834678972 0.912706122045 0.596970040406 0.819217629591 0.882135691856 0.689089495459 0.851769185183 0.642401528203 0.638322268108 0.545798574351 0.830922963457 0.851976994927 0.77629495666 0.773899313242 0.78378334835 0.697399222154 0.627736967609 0.740232182045 0.533599920131 0.734239853284 0.632248640015 0.63281220453 0.78725880849 0.551356778877 FALSE
GSM494229 0.524029144511 0.680296265925 0.785533640351 0.607275167279 0.779148342658 0.741132692109 0.513616391741 0.74776120266 0.517513705694 0.713555140005 0.813701853267 0.569128906808 0.852538633163 0.537297521693 0.817560761939 0.583147088362 0.767085467157 0.549207022978 0.535409985507 0.613522714929 0.670664986889 0.7868271521 0.626759545015 0.621251442208 0.556944373721 0.531084531374 0.579760855714 0.535751188697 0.715915884814 0.510794356072 FALSE
GSM494230 0.50089091111 0.709356970676 0.634060314599 0.728455668441 0.681943222427 0.655706481921 0.601650549392 0.748959568424 0.546835372899 0.564301484194 0.802092471488 0.611900717008 0.817452806521 0.530868307242 0.551435491765 0.575235049213 0.763301773181 0.798690537175 0.67544399763 0.563547849484 0.529603507158 0.683824761758 0.665638716287 0.527539841412 0.636079405461 0.833455099554 0.790208046142 0.622744014713 0.522654687957 0.664818222644 FALSE
GSM494231 0.525389162585 0.506370653202 0.746557672137 0.612000548359 0.835281747502 0.80960457759 0.681886839821 0.725513496994 0.500311508967 0.665170194379 0.801581447682 0.782365087325 0.893656852902 0.543153125311 0.501980065488 0.60974555799 0.80139613272 0.757412553458 0.542645625926 0.728819460474 0.724129838147 0.708452838159 0.560796144606 0.851197205063 0.586778621371 0.53791756263 0.572259016889 0.716733399203 0.546181693387 0.604506505465 TRUE
GSM494232 0.508602930806 0.671587247029 0.728123800437 0.597903559528 0.671763391848 0.675443986357 0.590308035549 0.780867210359 0.50159868482 0.684888198156 0.736166357647 0.703565488834 0.868891558741 0.540331329316 0.74977659037 0.580895947781 0.673754721762 0.621452001585 0.660300462293 0.587846027201 0.566914952242 0.575880444153 0.557093200657 0.603968787001 0.531280983756 0.546497792799 0.664867524379 0.712417654474 0.502056900855 0.67628441454 TRUE
GSM494233 0.506585658998 0.527494064741 0.615162678472 0.677850398428 0.75407262533 0.75521463465 0.791413895246 0.793133360168 0.531120314136 0.70172927161 0.892757110149 0.674982494868 0.882788651219 0.625381207089 0.676563936114 0.610766731306 0.667174135098 0.626373232659 0.807734120054 0.724181332686 0.753651108111 0.654346045698 0.578731971252 0.707575218099 0.619483134931 0.658325836521 0.620777945922 0.54641305892 0.569300928437 0.531487256424 TRUE
GSM494234 0.504512351754 0.688366423792 0.665231521648 0.65715990858 0.666558984297 0.710366872046 0.68256913103 0.767688388334 0.523769495237 0.641773488082 0.809741877381 0.698349386154 0.849287632927 0.518756597352 0.596390665459 0.551495131689 0.71556460901 0.592951746534 0.63825890436 0.618975038985 0.71172603858 0.627513828509 0.663674377907 0.664953838604 0.582918271348 0.578619641655 0.783784719275 0.649480267212 0.653152941095 0.701176980522 TRUE
GSM494235 0.50234707882 0.509949772376 0.59798340159 0.794506519444 0.542703703785 0.771637668105 0.78365395604 0.800220174121 0.572189669176 0.636424279551 0.760886451676 0.592100484581 0.923872551311 0.706504621829 0.683099652036 0.522460823477 0.808449370865 0.601955385548 0.573332039874 0.700514950244 0.702763650646 0.563207607266 0.618728165589 0.676958156499 0.673906243883 0.73206870562 0.663226809329 0.58316331156 0.725903750892 0.592768152587 TRUE
GSM494236 0.51006618681 0.578439820835 0.551137455546 0.570447400769 0.787991275583 0.671515252754 0.847169332072 0.780467856336 0.57661090705 0.630848163938 0.859086122888 0.625948062766 0.914893234519 0.537149407029 0.68174562874 0.549525466455 0.833165760091 0.635252384142 0.546780497145 0.700051532497 0.743283610394 0.669435499443 0.548425933894 0.730451947691 0.565268395357 0.599813558394 0.510342271051 0.558515819101 0.727845904642 0.513654945207 TRUE
GSM494237 0.519641199638 0.630070947716 0.642532624181 0.591754297241 0.765098379775 0.819498164017 0.830330333345 0.808979902566 0.571802934024 0.522273093883 1.0 0.682436524125 0.908407901608 0.528141565532 0.550379669526 0.502276850668 0.87941525959 0.695399428448 0.603225282024 0.790951006866 0.821492723077 0.564292550527 0.507643719432 0.783215055395 0.716181197736 0.634435689736 0.50355478391 0.500491896504 0.717354108552 0.56644990407 FALSE
GSM494238 0.531302526921 0.546530044231 0.655011269994 0.554185393131 0.689729728915 0.826376517231 0.725887730793 0.786555295609 0.555355271612 0.686695353716 0.753174380424 0.854083632442 0.865105964526 0.519930622515 0.748818624135 0.50707058797 0.834167915032 0.697382384627 0.571899950964 0.751690984347 0.827309109527 0.837333035808 0.567007802691 0.789787843229 0.718523966043 0.518317303978 0.553998377457 0.532562530673 0.654345073992 0.632195826195 TRUE
GSM494239 0.500999771132 0.716652543181 0.721662461333 0.669145074719 0.777110634763 0.570437097751 0.571267556101 0.736662836782 0.514537092953 0.582878214567 0.851748824946 0.637589125312 0.864122838951 0.57631197801 0.64048786189 0.525919774368 0.764285863353 0.716727247997 0.787358211077 0.642357396917 0.666797347962 0.604504533334 0.540144146712 0.621751092182 0.535239219258 0.54603918361 0.749892532004 0.67664352256 0.717519667941 0.646767378465 TRUE
GSM494240 0.510089235585 0.587375810829 0.632964089124 0.543381632837 0.594522720367 0.672408869497 0.619851139068 0.72693227304 0.531070441146 0.660682959357 0.704763773223 0.513591842918 0.865106356993 0.648470474788 0.529286910138 0.550376308276 0.777216896347 0.62426555104 0.648416095049 0.68177307824 0.663376467404 0.515115320354 0.550040685265 0.700048394256 0.700705625209 0.523201833205 0.759272263788 0.609536347406 0.801918821591 0.528929726683 TRUE
