GSM592515 0.5033022702973952 0.6650662107776595 0.6108244886891465 0.6788966599459275 0.729658867669596 0.7467111701936355 0.547676272075488 0.6861788345770741 0.5640891275989928 0.5715011016884219 0.81360043228269 0.6322350076885279 0.814716390164671 0.5331330340266914 0.5793997385373271 0.6233736058581205 0.76959226085101 0.579548427057694 0.655385167163294 0.6097669762178639 0.5149397726602101 0.63518005749282 0.562698777787247 0.630136966980558 0.5111401418599391 0.559518580475213 0.7625118969538041 0.5741815878462859 0.544304060356335 0.540078906489055 FALSE
GSM592516 0.5131836280813886 0.5086950321320745 0.5247377550906065 0.5912036798002915 0.7439100974007975 0.756313953976837 0.695337127286051 0.7300100976691231 0.5552944133347075 0.650077730182302 0.813142123312155 0.54812834159987 0.825520670931007 0.5445948157772951 0.827384600878808 0.5092630716253065 0.7959918531046271 0.589844786086904 0.5247629955009889 0.6421285718554564 0.730813464524089 0.520134662680789 0.5146247669807604 0.658607488522435 0.520562645884339 0.720608232698187 0.5377173491125871 0.500362647634542 0.53772840070575 0.574806459572316 FALSE
GSM592517 0.5140201820750967 0.6271678230668515 0.560443566014766 0.669142845438164 0.6844659371599005 0.739096011464265 0.628537747017893 0.768099817743212 0.5728207855635945 0.599358019479713 0.711386830063585 0.719640628801848 0.7603979194013359 0.5589907682608015 0.539516456453402 0.6187740572761895 0.721441622711769 0.5222272083625721 0.631565417959011 0.5963424913948243 0.72640533664967 0.632680434525436 0.6213842187889375 0.6175691119137645 0.547614178847221 0.646838958967328 0.706130192162976 0.523944456533745 0.771986881248476 0.517197284732416 FALSE
GSM592518 0.5087458817406133 0.5979195021628609 0.5632570603224525 0.559978912938577 0.7435712581495105 0.7897588080953575 0.5345320443281529 0.801177090451455 0.5385468921796088 0.675613859472205 0.6419325447754041 0.6898371085898489 0.7847123834316561 0.5529687000422815 0.527651650379186 0.556384686511672 0.809684074425843 0.562243552737344 0.53935683508783 0.5292644105907303 0.617215971645768 0.734064021578982 0.68867628697447 0.7073130756655674 0.629715443849259 0.608922945066322 0.65434274364305 0.577507459839816 0.6710432595268 0.539261396265181 FALSE
GSM592519 0.5129662645241889 0.5480661705093575 0.59845235618936 0.5762919571703045 0.840773021112855 0.731863304361793 0.780504177169016 0.705708753987798 0.5492293680134611 0.710909114186973 0.9061771804884587 0.6166256362303311 0.860139902946158 0.607220091556279 0.614984657727541 0.625808202543983 0.811902473891752 0.5081275091365449 0.538146835771013 0.7425163541664446 0.723430328535991 0.650209853367778 0.633776603352303 0.6663412436985925 0.710348371668797 0.70995581923603 0.500757402113566 0.69811754327074 0.887618968251799 0.647740828209361 TRUE
GSM592520 0.5113401484918569 0.580923344857722 0.6013050378544005 0.626172238315964 0.711437468447334 0.7712478311716765 0.622378398206169 0.77434115463151 0.5733167670768282 0.705825263775691 0.835220519599112 0.566700483302016 0.816547913158067 0.5894856756896836 0.760755438524187 0.577196925936835 0.827595094575177 0.557582169350932 0.664516625031569 0.6247452688690647 0.7133168979146001 0.518002465832569 0.512049019406183 0.6368110652701304 0.700031676739123 0.705504065189768 0.6428851586469451 0.527717462651609 0.748556658993993 0.50360203621147 FALSE
GSM592521 0.5034320392645952 0.682293780660485 0.5844493405762845 0.6324374998071975 0.6703305211936554 0.7137717316695404 0.700658163956306 0.7008690943892111 0.5543777558854269 0.765489199083291 0.787020711996376 0.630161206231029 0.852018469834203 0.5331059714287685 0.540456640184497 0.6123708418451566 0.741633939058495 0.630456616884746 0.708987287116281 0.6787263993547461 0.74713991039686 0.511568050546159 0.5187350391473114 0.6351134785355219 0.623000446227301 0.708872963051033 0.522690394585505 0.610419958054917 0.505051558966873 0.643890550712177 FALSE
GSM592522 0.5095647761600248 0.6295866440172571 0.5367300729993245 0.5443892773872989 0.7499394334221545 0.750414738296475 0.69201419282564 0.759862891830261 0.5477891974154399 0.533038901295954 0.86590454836291 0.525429772498601 0.834827907633386 0.65740403922555 0.879049399620641 0.543192261655033 0.807076728998831 0.545821234262816 0.589532445236728 0.6309491816699857 0.696999089345355 0.6723014064837209 0.622797187311523 0.593555144141895 0.6382648849935 0.727233813957593 0.507616658725722 0.6094479836486411 0.806330510654415 0.534307398992922 FALSE
GSM592523 0.5067435963976463 0.6206386621549584 0.5747544370640115 0.657400672395643 0.6366493860477165 0.7284045998095046 0.6026534130186589 0.627666846245148 0.5562879412776359 0.544924746082551 0.9151681617205382 0.537403546419061 0.834653475397195 0.654165400354338 0.653508800899266 0.6053727035208535 0.7721389037023341 0.613953754168149 0.7525584840694071 0.634228082687732 0.593544391961233 0.639948300942074 0.625547545219831 0.6072353529475215 0.520790646912566 0.626081674344509 0.607708872517044 0.518838963478592 0.70592306068126 0.557404862604851 FALSE
GSM592524 0.515405392624793 0.529760608936883 0.5881894111173476 0.684444005719957 0.6591137265312206 0.766597639830331 0.719056979216 0.742089417620267 0.5530448888217598 0.539472903952191 0.841109516691854 0.527934695749008 0.805281763735519 0.648736251392606 0.771938177087794 0.6137952667515459 0.761712135137295 0.695335694873566 0.839147038714899 0.6569937350668407 0.698452892135604 0.5500142885770449 0.5455788713536656 0.550589321337694 0.560031758519169 0.802735168959451 0.6539447523746 0.552218997773262 0.525517305968875 0.728515068798506 FALSE
GSM592525 0.514674066849537 0.5746804244713835 0.5492110622487549 0.5286935275453231 0.691734050229807 0.6798903239996935 0.823612456052516 0.785889483079107 0.5374740666710648 0.587591357664706 0.886845494626386 0.540093965890411 0.8195153107622339 0.597881591584201 0.705346959029306 0.577771868948475 0.768444630529243 0.567318101408198 0.607305915944955 0.5525078226174382 0.747132093720961 0.5203998661864699 0.5433209947142335 0.632817550774661 0.594439910838581 0.782263258252378 0.654681177116434 0.6387840396620079 0.895951643437113 0.669529125340658 TRUE
GSM592526 0.5136101367474453 0.5293141753616419 0.5643697261096515 0.63573765955317 0.6479621771324885 0.6369172101892545 0.846784122282631 0.834458965393438 0.5897214043279048 0.669180277635005 0.880715813273824 0.6109034910744959 0.805577495180802 0.6329031352998765 0.780144043941776 0.581445669979621 0.788133566748234 0.725003483316222 0.570149307446342 0.7239352025655066 0.764021890394146 0.568118018072754 0.5144774816146684 0.621373568155608 0.702116333180223 0.743525186735152 0.613594030075393 0.502670312379689 0.882202594361201 0.739353867297686 FALSE
GSM592527 0.5185838325376118 0.5452596476133376 0.5371485766460985 0.548521865546597 0.5193799519705675 0.720721723182559 0.751904040634773 0.853881626294207 0.5757846313875167 0.720787328219304 0.86848803498844 0.514347430620077 0.834258879897903 0.7102806841205195 0.509996447999227 0.5531222563331365 0.848568615687095 0.569679720378129 0.636763427619802 0.706261352100416 0.751539594348704 0.620105548083118 0.5137660586099975 0.628435507674729 0.685165731444825 0.631719105293857 0.767025776497274 0.537214333733373 0.799816528839896 0.747603845897407 FALSE
GSM592528 0.5152247436131927 0.61434380004836 0.593406316360614 0.7396644632997575 0.6669822302782715 0.7494028615742455 0.539508022857755 0.8185005308165341 0.5509630637069034 0.552465231852246 0.837509210576427 0.706862348722894 0.779443224452032 0.534545524659058 0.710937085622358 0.500871648626523 0.746836562208828 0.6447377903225899 0.708713586037236 0.6200562189189707 0.624764627411903 0.551375714420827 0.6469856647013685 0.634325720649772 0.612486116849156 0.634236887246453 0.672920330678809 0.5761582836954711 0.603182729943962 0.545099449599241 FALSE
GSM592529 0.5084744170307165 0.6169544616844534 0.5788100727764465 0.6186895908273364 0.6511512651546785 0.619484797714795 0.772157683003606 0.739544873597351 0.5712913250085997 0.511695989011741 0.9721426967803306 0.5278932233854721 0.860764747853177 0.670254123975896 0.66287423377394 0.6227916099851595 0.779233005394885 0.667121491806693 0.771190891788049 0.6523114453539129 0.740837197063972 0.58542671263013 0.5013747290217935 0.6449974347617631 0.723807213267156 0.670979694309114 0.718290635530435 0.557962493030438 0.907238866608906 0.678655734692688 FALSE
GSM592530 0.5136356122805857 0.5698450215471265 0.5478243648719715 0.6998244582272495 0.61353978931858 0.708373915232742 0.666046425559204 0.817050984345246 0.5556085736684333 0.691431227765144 0.796644720633955 0.7447567476079859 0.751414700255945 0.6760040334333085 0.689548189892663 0.624042271913822 0.79201428054553 0.5054903991004049 0.68445257094266 0.6139031728028836 0.854005005905438 0.649983177840194 0.718672275422544 0.5641522317889329 0.614505132958452 0.699844310920144 0.757871590966135 0.522656819677144 0.556495279736385 0.670204354992487 FALSE
GSM592531 0.5084167651640763 0.6515290297105265 0.524128652023534 0.7244061420833781 0.5959493970395405 0.6689966876888405 0.591447874760328 0.644263655524614 0.5405161837218533 0.528607822659081 0.778607437898679 0.5980117916358341 0.759192912075744 0.563919551219666 0.824745314787658 0.5073650055967445 0.731486733593468 0.6187951988779 0.610558842671884 0.5048414695811243 0.647520360818767 0.554139916563662 0.678446586116052 0.657398771236219 0.54748465172782 0.567747586359247 0.602846205786403 0.610054406369831 0.561468910277055 0.613764869263148 FALSE
GSM592532 0.5095629409057487 0.618585437473536 0.556715608599627 0.613161962370196 0.759788482713218 0.7625478491698681 0.568195088339474 0.721391700870193 0.5181448665938644 0.646496963040215 0.74809538517608 0.7275876320988239 0.7190848180828759 0.5204184304417454 0.5078126306674811 0.548560160748966 0.74185727593465 0.568955993412918 0.508749326200867 0.6187942852617516 0.671152530964226 0.627967766721075 0.621985603938923 0.651856787610297 0.514903499681652 0.650729712544447 0.650246893945911 0.564326772372207 0.599553915099468 0.632096213561333 TRUE
GSM592533 0.5128316305375991 0.598337679156832 0.5555822601270974 0.7674492911879884 0.690753909045145 0.7566441179902285 0.635452189831708 0.75223286157239 0.5179827276248439 0.683914982124485 0.6251781564965839 0.766891213474297 0.6634765709752479 0.5743523223330911 0.773021264341474 0.51280347568387 0.753359630648108 0.527729278203214 0.6437599302072741 0.5904683630594556 0.738156865815477 0.560529906786022 0.578858967027051 0.6131614156478346 0.608027648584267 0.70894026236958 0.612729919841992 0.551629587838026 0.841160401186294 0.712502509877915 FALSE
GSM592534 0.5009647804325243 0.628164833579098 0.5321731350208965 0.682745476916954 0.6448015697424295 0.5257055045754839 0.535372794181066 0.681121167621383 0.555317674665355 0.541683830753021 0.763151648851483 0.5739424738168031 0.8561014551602419 0.569924597030186 0.692762352116763 0.555272833118923 0.727167508798781 0.662195619419214 0.7085858730628001 0.55790344013916 0.5723133754601091 0.558109889982974 0.599164966713754 0.6808747434293995 0.549472252520204 0.599548954755808 0.527987958334187 0.566264946787111 0.620693693828505 0.57780717069541 FALSE
GSM592535 0.5187664525261404 0.5795523760510445 0.640224842141727 0.518036542886708 0.6596624177174395 0.732353264856676 0.629892013864932 0.760094008957212 0.533221831340369 0.505292706550798 0.9287886759962667 0.620364618128043 0.848832259573163 0.5021135603389665 0.713915586132778 0.542647835704221 0.777393868939375 0.576958553640899 0.548619719729303 0.6910703263056897 0.646851779523944 0.507341990982267 0.5615036121625054 0.633805245477634 0.788744050532663 0.590640608509022 0.511893793475535 0.52551127234098 0.724931728722083 0.593530532437008 TRUE
GSM592536 0.5027981132637273 0.612762611321308 0.6172423005669615 0.6942649862946135 0.6815201424620521 0.7424940583888304 0.676433978182296 0.562540688363331 0.5248375909559826 0.667383906944873 0.753188187173496 0.560160608991574 0.80435163772679 0.566175202415439 0.671651522589391 0.619788813621895 0.739733587353106 0.502021421780246 0.746145626940188 0.5876838037903043 0.615062558968883 0.554578933772893 0.5667014375048876 0.5152117892111845 0.51778400279709 0.730166220176763 0.6692814506664311 0.509413580595879 0.580139939542403 0.5464549126278511 TRUE
GSM592537 0.5060560448264348 0.6273555161350894 0.570642895872877 0.749504801268465 0.6595433495306899 0.637894454692552 0.6472369259970749 0.6719711020764181 0.5458363829926977 0.552458981913029 0.773551627499203 0.546440700132009 0.779867967840982 0.566086526878367 0.627104414279432 0.6013426785950355 0.7153989951951509 0.548285587006784 0.6934355106512959 0.5985736944664739 0.555016396484582 0.510532764012057 0.5185819190884831 0.534014347325535 0.556542091185597 0.705974009307339 0.6814180430654471 0.628074176548422 0.744706169074892 0.565657352808929 FALSE
GSM592538 0.5114449397869416 0.6307838928276335 0.620929107761605 0.6691553939173169 0.6091731591124905 0.735219797317516 0.628154450546376 0.735994610704489 0.5495837707621594 0.536621688721562 0.614340412240567 0.567902852435848 0.839744432600859 0.511532545551826 0.578065289099688 0.6037881496923705 0.737311046620043 0.525802174368632 0.6171085456046099 0.6189325900549134 0.611337675356424 0.512702057275678 0.509387091375338 0.6344189442282995 0.584356734265359 0.553569195371428 0.6571916951635159 0.516121351568529 0.685803368011947 0.513975222565131 FALSE
GSM592539 0.5108821166565299 0.582239018848026 0.539155772184721 0.6883412425376275 0.6516296421355094 0.7438205306497485 0.616937351534281 0.687600370379739 0.5500474126451801 0.528699513413582 0.805115184633952 0.567829548022653 0.79672775725253 0.558303148800088 0.550470509879556 0.601027362350357 0.7424768480671999 0.537470143181297 0.623967981179822 0.6163447308858487 0.669287424470635 0.5530831105235869 0.5953929202838115 0.6364545336647125 0.509719493424305 0.685635417429575 0.678325335101549 0.599478299478549 0.652101031942469 0.525686567308406 FALSE
GSM592540 0.5070515107681699 0.6627713708063655 0.513822708321436 0.672784255079742 0.6321202992006065 0.700565731944632 0.6768974940345149 0.691188975745695 0.5652624235180945 0.57119945588788 0.810890862448974 0.565577823247668 0.812494580630834 0.597496339544211 0.538599802202157 0.5746365154401709 0.781577078956911 0.659748203421749 0.582121281415878 0.5952076278351266 0.647378826025029 0.521030310760914 0.5220595381940856 0.6201358562318755 0.584703427295104 0.67706088727004 0.6845053824448091 0.559821900203654 0.912820167384778 0.550893430842249 FALSE
GSM592541 0.5127867548650626 0.6222578953619895 0.5499402749012305 0.649252897524334 0.7002061175714875 0.723606145069766 0.667347463051009 0.5077265568035481 0.5318909221606811 0.565848958234575 0.799471670980568 0.564319599994466 0.849356183128357 0.5865046760255406 0.741144249624404 0.523201373280374 0.754541792530679 0.692078247006828 0.602089607018619 0.6290190001683653 0.574562430442972 0.7201591618439129 0.5605404590445855 0.63329618109957 0.665152755201072 0.679296476992951 0.6302624459310631 0.625815697704308 0.669595537729252 0.565438157924836 FALSE
GSM592542 0.5088655172131933 0.653416274820569 0.5931013338333325 0.669171038903315 0.7398423203594671 0.7219241669572235 0.570669976886213 0.7116088139350301 0.5206258352325508 0.515605278770789 0.807050692414804 0.563910748556092 0.830813563535329 0.5259534270768396 0.772914001596576 0.5124815218345571 0.740241904727036 0.647517939836397 0.555595403486262 0.5733462995384244 0.6233074199967861 0.592532995656545 0.6352209592660525 0.518647983462066 0.506111314316195 0.600569177233935 0.566415777423722 0.628424799776192 0.855865340519393 0.554582027654736 TRUE
GSM592543 0.5179878649642564 0.625446802351182 0.516103153564439 0.6473815783356985 0.691552227509693 0.7625072942261335 0.577359679063174 0.7365585872465961 0.5447288391488703 0.683386431244018 0.780667689359268 0.734632697690812 0.810261546091023 0.5619776129888295 0.702743614307911 0.5499918772827225 0.767173037808235 0.507172817604295 0.6322706695069851 0.6503481844823504 0.531798196718814 0.603765398917459 0.6872445554361659 0.7435681269218315 0.548567492897259 0.513558299190412 0.7240569807914861 0.6014134195504419 0.67713543167751 0.554105967566707 FALSE
GSM592544 0.5245454277911801 0.5843863365207155 0.615987378651084 0.5160018496884985 0.6719958215831875 0.666579261081014 0.687774489784612 0.778669624831511 0.5235421170479734 0.615511439764403 0.850171115305672 0.578525940148224 0.795051259788245 0.5525681148511145 0.583209699054699 0.5501274179586215 0.718642243291286 0.5458824649085681 0.650364549779049 0.6884961785132879 0.667225668156429 0.6284711513793191 0.522480993677548 0.5969605864192236 0.710384100042687 0.667886227164418 0.665414054361464 0.5573198486363771 0.840289618134428 0.5257423516216799 FALSE
GSM592545 0.5099308255620647 0.5351086045760025 0.5786890169051725 0.638335083848528 0.6699502060852804 0.729895828048291 0.639607514004003 0.72033689346201 0.595498813878989 0.586452514711742 0.9201818967794638 0.550455766081593 0.786237896234824 0.6070177740927954 0.578502467397308 0.6479658979036884 0.8152305958525989 0.632600529834583 0.678925840547445 0.64293439040673 0.6305969100108479 0.550181100700347 0.535641616463219 0.60657539351494 0.754703974190213 0.727222648067194 0.602677296311878 0.585559784989793 0.925961944302985 0.525422476173669 FALSE
GSM592546 0.5161499318760432 0.5561275980119795 0.6009177941174815 0.6678160693309695 0.6248063469395659 0.7046059830485475 0.678323676560697 0.730403904341488 0.5651467944519943 0.551943567630168 0.9688049230229565 0.50177343914109 0.848802729183639 0.6656002242608585 0.612241994870814 0.613827915507108 0.756500181244952 0.669797971801288 0.6252457051564659 0.7136463130450821 0.811370655500151 0.529272179029759 0.5970658403765334 0.6108478871857634 0.771507712569443 0.751573654941567 0.5478860897341851 0.569488281123947 0.812503158961287 0.539181341890321 FALSE
GSM592547 0.5111849078779962 0.6523074831147445 0.5336084605796155 0.7100679645959536 0.705266612159902 0.6598516031939929 0.611875678339759 0.708766392133201 0.5511327334459085 0.526082552834673 0.870021452467589 0.515717553812342 0.6474295492362749 0.544646450524683 0.516093434791874 0.5459876505978261 0.757176817066305 0.578135696072856 0.639259295998666 0.6658975021403359 0.617689240630792 0.683728323480039 0.519766754803301 0.66775265331049 0.527943364140723 0.718189791414768 0.662474371103856 0.562067623180487 0.876002825714801 0.579617345930849 FALSE
GSM592548 0.509688368881211 0.5931795392863279 0.5416313826130565 0.683124590929752 0.6555664119974195 0.7674378603196486 0.627138540546492 0.7193759914458651 0.5571311599660398 0.527540094636995 0.722505802749321 0.5501297454412011 0.80859125266333 0.5576673600437515 0.5160329113884801 0.5516344777265451 0.74013508696043 0.529418996529151 0.545182481528268 0.6046342131534397 0.680008211196912 0.651002053633368 0.5538152734421655 0.6085787427161875 0.500824620372976 0.714447351249439 0.6136366152080039 0.5756893521962689 0.59517455537422 0.519324401699809 FALSE
GSM592549 0.5223803559637947 0.5184907627284265 0.5667964498379845 0.5637957233160525 0.7610082604276425 0.7425895997069195 0.641751936982623 0.814263011646457 0.5315079173360282 0.606921188287812 0.732434278874259 0.569708102710784 0.838656926923417 0.5144345041804814 0.554794192110298 0.5017428815484635 0.779518651407728 0.609901569780634 0.585315130881366 0.659132180028575 0.734493050328193 0.5497560695236581 0.5119252511713684 0.6929523590773715 0.559549584346512 0.749423973889845 0.514325625315886 0.6454993589453191 0.7321377481712901 0.560147147963823 FALSE
GSM592550 0.5045214955514172 0.569187454880949 0.502458977592026 0.6823770407930421 0.6945015407602785 0.5374386334206965 0.67524087436449 0.6442553229816159 0.5600922453743021 0.580584806986929 0.8204292154527 0.61697644697484 0.820691042388916 0.5692853777204625 0.626745757428394 0.6423090485116469 0.7027222869645791 0.664002591049324 0.758612946605734 0.6126730772855478 0.6096202848868131 0.504863759548677 0.550409718380504 0.6759542557468126 0.527231645502755 0.68232135622328 0.624849967701246 0.5707607672444039 0.7460566952178 0.598944321970715 FALSE
GSM592551 0.5106309630312887 0.5783922502027226 0.5350382796203955 0.5022805027219109 0.7300917551939194 0.7482105153337905 0.733392527046896 0.76427553029607 0.5418071257170888 0.5852838349195659 0.894960570786462 0.570159086257722 0.825251815353446 0.586028061139709 0.878057438425749 0.508234057662691 0.79721364785487 0.569735246534531 0.572514045942443 0.6371191683935056 0.512732407516975 0.584049571222188 0.6037360062618695 0.5899881343590655 0.651786713566734 0.721449706765889 0.5141428059355 0.697326133471032 0.642832163691582 0.557468667456237 FALSE
GSM592552 0.5019085123005818 0.6359044146649415 0.5388803061807635 0.83095582475275 0.5533875366812695 0.6481930507769145 0.500842415850226 0.583509897026647 0.5140291562805572 0.579473625249146 0.547210419884689 0.67004067755659 0.708288522279637 0.514825991012376 0.541460607098202 0.6390242384530065 0.662336166053445 0.613508866202476 0.682211151205773 0.5637361581317403 0.589281709036096 0.508746317665733 0.5545363793783805 0.5702141906394664 0.647293818965653 0.855952830426395 0.71257412868452 0.743755905565 0.723771269737122 0.66622158416935 FALSE
GSM592553 0.5062212507727903 0.602341539723973 0.555004059906054 0.6432413659158696 0.6028813236930175 0.7593412995035925 0.5790109729552659 0.647277567483194 0.5347537271038857 0.549572494132567 0.807013297775489 0.512124933813656 0.829442315159485 0.556722579589795 0.617632964612085 0.558097042392938 0.7435481584656349 0.576449580702848 0.610615841087538 0.5706200108437289 0.7232242083585829 0.59759101063362 0.618904949260669 0.5881576504254464 0.604326633005063 0.666654906154995 0.628591831497695 0.582778979334241 0.619415101412158 0.524263352941723 FALSE
GSM592554 0.5022669067169938 0.637459967810521 0.5410680471506115 0.785081221639834 0.7469267136382955 0.7468762304959645 0.623584745750061 0.6824698364280171 0.554958697826319 0.583171001037334 0.849154991031249 0.521815275902783 0.834798177363119 0.5554474742788426 0.708970342121758 0.5565329807136085 0.7417387816312799 0.524669103710709 0.713701255819967 0.562593893124099 0.5740369107400289 0.6097731458726809 0.6187182911104046 0.599436975586161 0.520275031654848 0.655201386912807 0.7034638033237399 0.570909915242185 0.582334509069367 0.5023911016464779 FALSE
GSM592555 0.5086584161264256 0.629623007096306 0.577145903961716 0.7040979209985245 0.6945896900870285 0.660315964017091 0.639149843643832 0.730273013611836 0.5292030890389235 0.507142720714429 0.9247681006463224 0.5601360025233351 0.74048592829699 0.547811670129248 0.716677656527673 0.6076226488687685 0.7697647107925321 0.600045293314956 0.749705979316821 0.6341997366098033 0.722693878446887 0.594959866426818 0.606512340147958 0.6461059005224334 0.634081399277201 0.692832225068657 0.725280453519789 0.556967082872484 0.546614029373736 0.542597040356861 FALSE
GSM592556 0.5120955257168218 0.5438245540123781 0.560311064860068 0.6757191570903656 0.586264227478922 0.6771950077575445 0.642068230562455 0.7473892049041679 0.5762144816165391 0.6317394963905121 0.774226562393737 0.560649465761635 0.809786116063359 0.582692269975553 0.500795904415634 0.5571540976005624 0.775633956411638 0.551868086900624 0.5764391537481219 0.620994053640068 0.751435443644551 0.576007916832573 0.508624558135994 0.614938049334108 0.658723906671235 0.694433447239931 0.50042465469702 0.565529246738051 0.908683815736152 0.523919794786324 FALSE
GSM592557 0.5050196144939834 0.627233832843485 0.50548065162467 0.7646157149364086 0.7210960047528541 0.789181839828882 0.5159278626510779 0.597284783299577 0.5438273791152373 0.585205488814866 0.78192682855565 0.630121627253238 0.854605099327756 0.5416448081419465 0.504124649102709 0.5436810709886095 0.7496325335966 0.519744903529842 0.7481324216944321 0.6450552722664074 0.682313994638807 0.586283474839653 0.6374919213039905 0.635668064583333 0.587960537863335 0.598426453220629 0.695865765009433 0.53086361577202 0.819822216403655 0.543131230506074 FALSE
GSM592558 0.5023231223948061 0.734049739885838 0.5273855306171364 0.66847642873279 0.664867399367985 0.7085001832140125 0.517206192864922 0.6582768338917699 0.5339590637275599 0.596527231145642 0.614044946865102 0.502918976028454 0.776202630269416 0.5567713180780121 0.725352832442486 0.564382656605752 0.744190937990499 0.6888761871512981 0.545326251339287 0.5347894225758976 0.62654865951165 0.654872211934701 0.632469866664327 0.510434583857047 0.783298369172487 0.722718120253673 0.698032944542943 0.6766323141779149 0.6150681936975859 0.808457372782457 FALSE
GSM592559 0.5125262809151259 0.5791753454042889 0.583008938994976 0.552971206689451 0.5811004616041255 0.7430806441790014 0.732944929368514 0.844112181879534 0.5245812961199395 0.5731046463970231 0.861324307083247 0.54686363067472 0.797698126091389 0.5583116363790085 0.705304879564498 0.554218636100572 0.790104964406713 0.65652845292633 0.5172253954643711 0.5957198827030941 0.797882116305611 0.530844719060173 0.5538651943653865 0.5283156870100361 0.75370950659395 0.754325582270943 0.6376560383722321 0.660147201475247 0.89636210865352 0.5218850786007 FALSE
GSM592560 0.51223357529275 0.589721835567513 0.5438682349949244 0.5091386915733614 0.758747906479474 0.7091283907301891 0.689549482083866 0.579702763288185 0.5500992030394662 0.656306684118876 0.818570388591503 0.5396256112297431 0.842428550544293 0.5441594868177104 0.833124639652007 0.5682890703680821 0.796446007841742 0.636749273467803 0.518930215484848 0.6588036980764977 0.780602522757059 0.550452252701767 0.5279095895877395 0.7091079313434105 0.69173060965134 0.715603137139389 0.619402816970386 0.592495341938452 0.824963349620947 0.581257694964786 FALSE
GSM592561 0.504810903833123 0.6917464337411074 0.560807770676975 0.68776958127181 0.5548184833083549 0.7548588151236515 0.551976104935172 0.5579665664368301 0.5586023937237251 0.6525509402709619 0.799691699435015 0.5062059195023261 0.730718539701963 0.5160258136519644 0.528352803529669 0.5946692579836286 0.727586988808116 0.571883462177341 0.6919404530276589 0.5511373668255104 0.5639458480986119 0.578902397592722 0.5082527240021805 0.571549837217936 0.513240605972731 0.508026636100305 0.638956909783862 0.504358541519235 0.607513152217434 0.60849905872213 FALSE
GSM592562 0.50416533630983 0.6506038389190745 0.5597191704619136 0.66958597507178 0.7254111298598535 0.6834069810582175 0.5557071044244051 0.580748806999015 0.5756952689662731 0.607184858092611 0.779546639458268 0.568037317323947 0.821362862886396 0.5568024988217455 0.734579309454023 0.5319191012847475 0.727975111927887 0.631079556044805 0.7173076043969839 0.5979940586681296 0.684270830253003 0.594619107102756 0.534652848881665 0.5542643749212165 0.651967015708858 0.613652059103925 0.6938421090164211 0.511029208211067 0.806874441662803 0.515341869101076 FALSE
GSM592563 0.5126766845714408 0.7017105392081955 0.5930219731239665 0.6393850492820515 0.805582280943424 0.723277260730485 0.6089473698976511 0.74205870645312 0.5616646119486259 0.553279406891453 0.801064519544906 0.587257415946994 0.8336696686645351 0.544644352369505 0.512373331129694 0.5463047418361135 0.769258168860555 0.547002463608111 0.501565017508912 0.6396724479816738 0.707374827143979 0.6608443154539669 0.5798990666989046 0.6574717208857965 0.5289216471907809 0.684951142049427 0.561413986020328 0.576885134844719 0.752294064096598 0.562764017422662 FALSE
GSM592564 0.516984579931907 0.6159989889054035 0.6531294551056694 0.6215988881681654 0.6760217797058835 0.7329787076026085 0.656610733887698 0.808658073876596 0.5294609917153343 0.5677449015358089 0.819687709323857 0.509832646474556 0.81489477059671 0.5690063865638 0.553817413883063 0.576979459260978 0.7349293466693829 0.554486729661756 0.521148207738336 0.574446266971897 0.667061956003995 0.519654690546539 0.5285372408330705 0.569275192113613 0.660942494156613 0.701676626152933 0.666024414354732 0.539589801004777 0.547543651184336 0.5156844174289921 TRUE
GSM592565 0.5185644642415778 0.543369500668599 0.5456692635446805 0.5788514623288545 0.59303337937307 0.7860122058109895 0.6965609153297789 0.6561145650384079 0.5321623968587988 0.580193579623288 0.870638364513921 0.653851051960496 0.847484484552274 0.6356930182395715 0.677138352944651 0.5647081557485775 0.793205868854416 0.598500751733957 0.534897921256572 0.7130950625414763 0.654040835676983 0.606933825365646 0.571642733826255 0.6747056791265795 0.641968628682661 0.677656846291786 0.631093343325347 0.540709343585906 0.520756683311198 0.667204366271639 TRUE
GSM592566 0.5049675079669997 0.5744889907674405 0.617428096528566 0.6871741554590745 0.6797762978292925 0.7036468207225726 0.584245577829781 0.683032850882975 0.5526744122122105 0.5202792954465649 0.841825108658387 0.517667033634956 0.79672995564835 0.643917597228633 0.65257165813283 0.626699127271143 0.765634364842683 0.752413771823813 0.6743844313288461 0.5901679420792834 0.681854284705553 0.608445164322654 0.5649556647525416 0.56235466125298 0.703455331194433 0.743281034418128 0.615775687195276 0.531794896019697 0.653901416797915 0.584254730646866 FALSE
GSM592567 0.5016294125705467 0.6464063053814485 0.543955616610436 0.669011236842013 0.6730728745938555 0.7348963744013275 0.511017415112418 0.589644992122458 0.54618616408461 0.5029881676010299 0.790167276293417 0.536920911868086 0.800281630153897 0.5027318825520215 0.521154207032967 0.6250258616040241 0.719365392054394 0.508987497610871 0.625106793043051 0.6004467899149932 0.6258606316511011 0.591679379425385 0.567949053462097 0.5943421953033006 0.521615947341715 0.604040023936699 0.5988384942474381 0.554750083507702 0.598385827007185 0.5263335107088121 TRUE
