GSM592536 0.502798113264 0.612762611321 0.617242300567 0.694264986295 0.681520142462 0.742494058389 0.676433978182 0.562540688363 0.524837590956 0.667383906945 0.753188187173 0.560160608992 0.804351637727 0.566175202415 0.671651522589 0.619788813622 0.739733587353 0.50202142178 0.74614562694 0.58768380379 0.615062558969 0.554578933773 0.566701437505 0.515211789211 0.517784002797 0.730166220177 0.669281450666 0.509413580596 0.580139939542 0.546454912628 TRUE
GSM592537 0.506056044826 0.627355516135 0.570642895873 0.749504801268 0.659543349531 0.637894454693 0.647236925997 0.671971102076 0.545836382993 0.552458981913 0.773551627499 0.546440700132 0.779867967841 0.566086526878 0.627104414279 0.601342678595 0.715398995195 0.548285587007 0.693435510651 0.598573694466 0.555016396485 0.510532764012 0.518581919088 0.534014347326 0.556542091186 0.705974009307 0.681418043065 0.628074176548 0.744706169075 0.565657352809 FALSE
GSM592538 0.511444939787 0.630783892828 0.620929107762 0.669155393917 0.609173159112 0.735219797318 0.628154450546 0.735994610704 0.549583770762 0.536621688722 0.614340412241 0.567902852436 0.839744432601 0.511532545552 0.5780652891 0.603788149692 0.73731104662 0.525802174369 0.617108545605 0.618932590055 0.611337675356 0.512702057276 0.509387091375 0.634418944228 0.584356734265 0.553569195371 0.657191695164 0.516121351569 0.685803368012 0.513975222565 FALSE
GSM592539 0.510882116657 0.582239018848 0.539155772185 0.688341242538 0.651629642136 0.74382053065 0.616937351534 0.68760037038 0.550047412645 0.528699513414 0.805115184634 0.567829548023 0.796727757253 0.5583031488 0.55047050988 0.60102736235 0.742476848067 0.537470143181 0.62396798118 0.616344730886 0.669287424471 0.553083110524 0.595392920284 0.636454533665 0.509719493424 0.68563541743 0.678325335102 0.599478299479 0.652101031942 0.525686567308 FALSE
GSM592540 0.507051510768 0.662771370806 0.513822708321 0.67278425508 0.632120299201 0.700565731945 0.676897494035 0.691188975746 0.565262423518 0.571199455888 0.810890862449 0.565577823248 0.812494580631 0.597496339544 0.538599802202 0.57463651544 0.781577078957 0.659748203422 0.582121281416 0.595207627835 0.647378826025 0.521030310761 0.522059538194 0.620135856232 0.584703427295 0.67706088727 0.684505382445 0.559821900204 0.912820167385 0.550893430842 FALSE
GSM592541 0.512786754865 0.622257895362 0.549940274901 0.649252897524 0.700206117571 0.72360614507 0.667347463051 0.507726556804 0.531890922161 0.565848958235 0.799471670981 0.564319599994 0.849356183128 0.586504676026 0.741144249624 0.52320137328 0.754541792531 0.692078247007 0.602089607019 0.629019000168 0.574562430443 0.720159161844 0.560540459045 0.6332961811 0.665152755201 0.679296476993 0.630262445931 0.625815697704 0.669595537729 0.565438157925 FALSE
GSM592542 0.508865517213 0.653416274821 0.593101333833 0.669171038903 0.739842320359 0.721924166957 0.570669976886 0.711608813935 0.520625835233 0.515605278771 0.807050692415 0.563910748556 0.830813563535 0.525953427077 0.772914001597 0.512481521835 0.740241904727 0.647517939836 0.555595403486 0.573346299538 0.623307419997 0.592532995657 0.635220959266 0.518647983462 0.506111314316 0.600569177234 0.566415777424 0.628424799776 0.855865340519 0.554582027655 TRUE
GSM592543 0.517987864964 0.625446802351 0.516103153564 0.647381578336 0.69155222751 0.762507294226 0.577359679063 0.736558587247 0.544728839149 0.683386431244 0.780667689359 0.734632697691 0.810261546091 0.561977612989 0.702743614308 0.549991877283 0.767173037808 0.507172817604 0.632270669507 0.650348184482 0.531798196719 0.603765398917 0.687244555436 0.743568126922 0.548567492897 0.51355829919 0.724056980791 0.60141341955 0.677135431678 0.554105967567 FALSE
GSM592544 0.524545427791 0.584386336521 0.615987378651 0.516001849688 0.671995821583 0.666579261081 0.687774489785 0.778669624832 0.523542117048 0.615511439764 0.850171115306 0.578525940148 0.795051259788 0.552568114851 0.583209699055 0.550127417959 0.718642243291 0.545882464909 0.650364549779 0.688496178513 0.667225668156 0.628471151379 0.522480993678 0.596960586419 0.710384100043 0.667886227164 0.665414054361 0.557319848636 0.840289618134 0.525742351622 FALSE
GSM592545 0.509930825562 0.535108604576 0.578689016905 0.638335083849 0.669950206085 0.729895828048 0.639607514004 0.720336893462 0.595498813879 0.586452514712 0.920181896779 0.550455766082 0.786237896235 0.607017774093 0.578502467397 0.647965897904 0.815230595853 0.632600529835 0.678925840547 0.642934390407 0.630596910011 0.5501811007 0.535641616463 0.606575393515 0.75470397419 0.727222648067 0.602677296312 0.58555978499 0.925961944303 0.525422476174 FALSE
GSM592546 0.516149931876 0.556127598012 0.600917794117 0.667816069331 0.62480634694 0.704605983049 0.678323676561 0.730403904341 0.565146794452 0.55194356763 0.968804923023 0.501773439141 0.848802729184 0.665600224261 0.612241994871 0.613827915507 0.756500181245 0.669797971801 0.625245705156 0.713646313045 0.8113706555 0.52927217903 0.597065840377 0.610847887186 0.771507712569 0.751573654942 0.547886089734 0.569488281124 0.812503158961 0.53918134189 FALSE
GSM592547 0.511184907878 0.652307483115 0.53360846058 0.710067964596 0.70526661216 0.659851603194 0.61187567834 0.708766392133 0.551132733446 0.526082552835 0.870021452468 0.515717553812 0.647429549236 0.544646450525 0.516093434792 0.545987650598 0.757176817066 0.578135696073 0.639259295999 0.66589750214 0.617689240631 0.68372832348 0.519766754803 0.66775265331 0.527943364141 0.718189791415 0.662474371104 0.56206762318 0.876002825715 0.579617345931 FALSE
GSM592548 0.509688368881 0.593179539286 0.541631382613 0.68312459093 0.655566411997 0.76743786032 0.627138540546 0.719375991446 0.557131159966 0.527540094637 0.722505802749 0.550129745441 0.808591252663 0.557667360044 0.516032911388 0.551634477727 0.74013508696 0.529418996529 0.545182481528 0.604634213153 0.680008211197 0.651002053633 0.553815273442 0.608578742716 0.500824620373 0.714447351249 0.613636615208 0.575689352196 0.595174555374 0.5193244017 FALSE
GSM592549 0.522380355964 0.518490762728 0.566796449838 0.563795723316 0.761008260428 0.742589599707 0.641751936983 0.814263011646 0.531507917336 0.606921188288 0.732434278874 0.569708102711 0.838656926923 0.51443450418 0.55479419211 0.501742881548 0.779518651408 0.609901569781 0.585315130881 0.659132180029 0.734493050328 0.549756069524 0.511925251171 0.692952359077 0.559549584347 0.74942397389 0.514325625316 0.645499358945 0.732137748171 0.560147147964 FALSE
GSM592550 0.504521495551 0.569187454881 0.502458977592 0.682377040793 0.69450154076 0.537438633421 0.675240874364 0.644255322982 0.560092245374 0.580584806987 0.820429215453 0.616976446975 0.820691042389 0.56928537772 0.626745757428 0.642309048512 0.702722286965 0.664002591049 0.758612946606 0.612673077286 0.609620284887 0.504863759549 0.550409718381 0.675954255747 0.527231645503 0.682321356223 0.624849967701 0.570760767244 0.746056695218 0.598944321971 FALSE
GSM592551 0.510630963031 0.578392250203 0.53503827962 0.502280502722 0.730091755194 0.748210515334 0.733392527047 0.764275530296 0.541807125717 0.58528383492 0.894960570786 0.570159086258 0.825251815353 0.58602806114 0.878057438426 0.508234057663 0.797213647855 0.569735246535 0.572514045942 0.637119168394 0.512732407517 0.584049571222 0.603736006262 0.589988134359 0.651786713567 0.721449706766 0.514142805935 0.697326133471 0.642832163692 0.557468667456 FALSE
GSM592552 0.501908512301 0.635904414665 0.538880306181 0.830955824753 0.553387536681 0.648193050777 0.50084241585 0.583509897027 0.514029156281 0.579473625249 0.547210419885 0.670040677557 0.70828852228 0.514825991012 0.541460607098 0.639024238453 0.662336166053 0.613508866202 0.682211151206 0.563736158132 0.589281709036 0.508746317666 0.554536379378 0.570214190639 0.647293818966 0.855952830426 0.712574128685 0.743755905565 0.723771269737 0.666221584169 FALSE
GSM592553 0.506221250773 0.602341539724 0.555004059906 0.643241365916 0.602881323693 0.759341299504 0.579010972955 0.647277567483 0.534753727104 0.549572494133 0.807013297775 0.512124933814 0.829442315159 0.55672257959 0.617632964612 0.558097042393 0.743548158466 0.576449580703 0.610615841088 0.570620010844 0.723224208359 0.597591010634 0.618904949261 0.588157650425 0.604326633005 0.666654906155 0.628591831498 0.582778979334 0.619415101412 0.524263352942 FALSE
GSM592554 0.502266906717 0.637459967811 0.541068047151 0.78508122164 0.746926713638 0.746876230496 0.62358474575 0.682469836428 0.554958697826 0.583171001037 0.849154991031 0.521815275903 0.834798177363 0.555447474279 0.708970342122 0.556532980714 0.741738781631 0.524669103711 0.71370125582 0.562593893124 0.57403691074 0.609773145873 0.61871829111 0.599436975586 0.520275031655 0.655201386913 0.703463803324 0.570909915242 0.582334509069 0.502391101646 FALSE
GSM592555 0.508658416126 0.629623007096 0.577145903962 0.704097920999 0.694589690087 0.660315964017 0.639149843644 0.730273013612 0.529203089039 0.507142720714 0.924768100646 0.560136002523 0.740485928297 0.547811670129 0.716677656528 0.607622648869 0.769764710793 0.600045293315 0.749705979317 0.63419973661 0.722693878447 0.594959866427 0.606512340148 0.646105900522 0.634081399277 0.692832225069 0.72528045352 0.556967082872 0.546614029374 0.542597040357 FALSE
GSM592556 0.512095525717 0.543824554012 0.56031106486 0.67571915709 0.586264227479 0.677195007758 0.642068230562 0.747389204904 0.576214481617 0.631739496391 0.774226562394 0.560649465762 0.809786116063 0.582692269976 0.500795904416 0.557154097601 0.775633956412 0.551868086901 0.576439153748 0.62099405364 0.751435443645 0.576007916833 0.508624558136 0.614938049334 0.658723906671 0.69443344724 0.500424654697 0.565529246738 0.908683815736 0.523919794786 FALSE
GSM592557 0.505019614494 0.627233832843 0.505480651625 0.764615714936 0.721096004753 0.789181839829 0.515927862651 0.5972847833 0.543827379115 0.585205488815 0.781926828556 0.630121627253 0.854605099328 0.541644808142 0.504124649103 0.543681070989 0.749632533597 0.51974490353 0.748132421694 0.645055272266 0.682313994639 0.58628347484 0.637491921304 0.635668064583 0.587960537863 0.598426453221 0.695865765009 0.530863615772 0.819822216404 0.543131230506 FALSE
GSM592558 0.502323122395 0.734049739886 0.527385530617 0.668476428733 0.664867399368 0.708500183214 0.517206192865 0.658276833892 0.533959063728 0.596527231146 0.614044946865 0.502918976028 0.776202630269 0.556771318078 0.725352832442 0.564382656606 0.74419093799 0.688876187151 0.545326251339 0.534789422576 0.626548659512 0.654872211935 0.632469866664 0.510434583857 0.783298369172 0.722718120254 0.698032944543 0.676632314178 0.615068193698 0.808457372782 FALSE
GSM592559 0.512526280915 0.579175345404 0.583008938995 0.552971206689 0.581100461604 0.743080644179 0.732944929369 0.84411218188 0.52458129612 0.573104646397 0.861324307083 0.546863630675 0.797698126091 0.558311636379 0.705304879564 0.554218636101 0.790104964407 0.656528452926 0.517225395464 0.595719882703 0.797882116306 0.53084471906 0.553865194365 0.52831568701 0.753709506594 0.754325582271 0.637656038372 0.660147201475 0.896362108654 0.521885078601 FALSE
GSM592560 0.512233575293 0.589721835568 0.543868234995 0.509138691573 0.758747906479 0.70912839073 0.689549482084 0.579702763288 0.550099203039 0.656306684119 0.818570388592 0.53962561123 0.842428550544 0.544159486818 0.833124639652 0.568289070368 0.796446007842 0.636749273468 0.518930215485 0.658803698076 0.780602522757 0.550452252702 0.527909589588 0.709107931343 0.691730609651 0.715603137139 0.61940281697 0.592495341938 0.824963349621 0.581257694965 FALSE
GSM592561 0.504810903833 0.691746433741 0.560807770677 0.687769581272 0.554818483308 0.754858815124 0.551976104935 0.557966566437 0.558602393724 0.652550940271 0.799691699435 0.506205919502 0.730718539702 0.516025813652 0.52835280353 0.594669257984 0.727586988808 0.571883462177 0.691940453028 0.551137366826 0.563945848099 0.578902397593 0.508252724002 0.571549837218 0.513240605973 0.5080266361 0.638956909784 0.504358541519 0.607513152217 0.608499058722 FALSE
GSM592562 0.50416533631 0.650603838919 0.559719170462 0.669585975072 0.72541112986 0.683406981058 0.555707104424 0.580748806999 0.575695268966 0.607184858093 0.779546639458 0.568037317324 0.821362862886 0.556802498822 0.734579309454 0.531919101285 0.727975111928 0.631079556045 0.717307604397 0.597994058668 0.684270830253 0.594619107103 0.534652848882 0.554264374921 0.651967015709 0.613652059104 0.693842109016 0.511029208211 0.806874441663 0.515341869101 FALSE
GSM592563 0.512676684571 0.701710539208 0.593021973124 0.639385049282 0.805582280943 0.72327726073 0.608947369898 0.742058706453 0.561664611949 0.553279406891 0.801064519545 0.587257415947 0.833669668665 0.54464435237 0.51237333113 0.546304741836 0.769258168861 0.547002463608 0.501565017509 0.639672447982 0.707374827144 0.660844315454 0.579899066699 0.657471720886 0.528921647191 0.684951142049 0.56141398602 0.576885134845 0.752294064097 0.562764017423 FALSE
GSM592564 0.516984579932 0.615998988905 0.653129455106 0.621598888168 0.676021779706 0.732978707603 0.656610733888 0.808658073877 0.529460991715 0.567744901536 0.819687709324 0.509832646475 0.814894770597 0.569006386564 0.553817413883 0.576979459261 0.734929346669 0.554486729662 0.521148207738 0.574446266972 0.667061956004 0.519654690547 0.528537240833 0.569275192114 0.660942494157 0.701676626153 0.666024414355 0.539589801005 0.547543651184 0.515684417429 TRUE
GSM592565 0.518564464242 0.543369500669 0.545669263545 0.578851462329 0.593033379373 0.786012205811 0.69656091533 0.656114565038 0.532162396859 0.580193579623 0.870638364514 0.65385105196 0.847484484552 0.63569301824 0.677138352945 0.564708155749 0.793205868854 0.598500751734 0.534897921257 0.713095062541 0.654040835677 0.606933825366 0.571642733826 0.674705679127 0.641968628683 0.677656846292 0.631093343325 0.540709343586 0.520756683311 0.667204366272 TRUE
GSM592566 0.504967507967 0.574488990767 0.617428096529 0.687174155459 0.679776297829 0.703646820723 0.58424557783 0.683032850883 0.552674412212 0.520279295447 0.841825108658 0.517667033635 0.796729955648 0.643917597229 0.652571658133 0.626699127271 0.765634364843 0.752413771824 0.674384431329 0.590167942079 0.681854284706 0.608445164323 0.564955664753 0.562354661253 0.703455331194 0.743281034418 0.615775687195 0.53179489602 0.653901416798 0.584254730647 FALSE
GSM592567 0.501629412571 0.646406305381 0.54395561661 0.669011236842 0.673072874594 0.734896374401 0.511017415112 0.589644992122 0.546186164085 0.502988167601 0.790167276293 0.536920911868 0.800281630154 0.502731882552 0.521154207033 0.625025861604 0.719365392054 0.508987497611 0.625106793043 0.600446789915 0.625860631651 0.591679379425 0.567949053462 0.594342195303 0.521615947342 0.604040023937 0.598838494247 0.554750083508 0.598385827007 0.526333510709 TRUE
GSM592568 0.504450892045 0.602555626791 0.589976291168 0.710620173283 0.592842408463 0.807847834262 0.503985998261 0.556905926497 0.518988026682 0.578241707724 0.891186017902 0.590810114267 0.848466568194 0.629830857358 0.522613892828 0.540313749722 0.741469636392 0.501735395946 0.721635693882 0.589043880607 0.527591533045 0.557754876308 0.650874579687 0.681713880859 0.502503381959 0.606373771748 0.730401206103 0.622490723983 0.622186178201 0.546448173683 FALSE
GSM592569 0.50312867224 0.588700187164 0.585984533278 0.710145054562 0.646332265981 0.770707137352 0.547884764362 0.633902339834 0.588647209272 0.552320396041 0.756474773262 0.525120687535 0.809449352108 0.574881592838 0.639354449531 0.580905398614 0.733987400772 0.519982470804 0.632717901925 0.540709396819 0.502336871507 0.529766031944 0.516581383758 0.711588092471 0.597002273085 0.590497684498 0.69769301573 0.516443838612 0.824737531362 0.528749683901 FALSE
GSM592570 0.519384294837 0.620996048738 0.611989810055 0.639125646412 0.609997461117 0.727254747496 0.708863767593 0.681974198872 0.578620051082 0.586066754042 0.823775744399 0.573330862442 0.827284923346 0.659777983598 0.593570076094 0.69175691501 0.740239920074 0.661948491589 0.680505803296 0.530077355881 0.713398699477 0.521625744832 0.502812278504 0.62876885518 0.569433977568 0.670731222661 0.696629391679 0.583403515927 0.861395060295 0.592654010239 FALSE
GSM592571 0.504983507701 0.659096571966 0.543964401562 0.651116696038 0.534675866524 0.681064412306 0.511378242736 0.676881765657 0.58866060265 0.669322877866 0.88667152411 0.629005431273 0.557459888673 0.635669051802 0.585337698675 0.652998724426 0.752726867978 0.587150021811 0.561473284857 0.592316536231 0.645316725508 0.502709335721 0.631967721482 0.633830426375 0.556048585602 0.672518875428 0.789957582628 0.73077207066 0.507492457063 0.53284770521 FALSE
GSM592572 0.50634371559 0.609031010009 0.52994059891 0.695276350351 0.701161466507 0.729372321795 0.507121852975 0.677199108904 0.56643832692 0.5624891067 0.668241798975 0.787568781271 0.785498250561 0.52122578622 0.517616788914 0.56785244101 0.706949011155 0.516945695502 0.570687204333 0.525602488316 0.58394988632 0.541755992548 0.568367638286 0.579710838935 0.500379181524 0.72580878127 0.737257559627 0.620770140681 0.726107719001 0.578809336207 FALSE
GSM592573 0.507920104787 0.702265081595 0.526923672456 0.703574083967 0.726173401258 0.723484106746 0.501572905216 0.610213354564 0.508630992849 0.527779501854 0.785275368819 0.540102398617 0.777049925977 0.522243547992 0.616199892366 0.562010438002 0.712520800651 0.511197112771 0.672722593846 0.578604289471 0.601785409309 0.653899050522 0.661198037152 0.599631274746 0.529358894135 0.553521790464 0.662156739005 0.654104533506 0.641967246883 0.58059644145 FALSE
GSM592574 0.513605129259 0.656146123155 0.607221038738 0.534316836259 0.780779890892 0.772715417504 0.507937881277 0.616542018131 0.542109515167 0.561069131454 0.736582178499 0.501912041205 0.817625169783 0.561491228851 0.590568283282 0.568232291403 0.745093227328 0.578328127691 0.609507328424 0.603545012487 0.704779896661 0.677248739066 0.654182246524 0.614493761654 0.519413824261 0.672225071518 0.580013423455 0.597282133587 0.560277785462 0.50294820325 FALSE
GSM592575 0.505628037921 0.682036554763 0.517848096772 0.671799791714 0.644922207969 0.701291345267 0.615433548333 0.705726634589 0.541395549438 0.561614793821 0.831261077192 0.628905126384 0.732509089004 0.504164469864 0.518513410967 0.587698929406 0.724238969358 0.653114349305 0.592353776812 0.556954598291 0.630871626465 0.549601423548 0.675511031741 0.621726378513 0.593069581388 0.608338609441 0.71890160022 0.509645124611 0.513157255583 0.541456873498 FALSE
GSM592576 0.502006911343 0.652473868315 0.544297312976 0.746629234536 0.730807718091 0.730814420039 0.603484419113 0.698632349103 0.524615621269 0.617557952889 0.763625452155 0.557842862218 0.846578416681 0.542507499601 0.55070164623 0.627184232761 0.759197685586 0.553971251643 0.68486026862 0.6143876817 0.753374618222 0.549970573289 0.57424950332 0.642330823617 0.531409185974 0.666307063074 0.653445352958 0.602231824305 0.755492949786 0.581311053866 FALSE
GSM592577 0.514027845236 0.571024624861 0.570395588294 0.631865416047 0.664082731639 0.747042507758 0.528259115919 0.65705465664 0.556339870226 0.517096728462 0.768051832474 0.619745664501 0.784241344868 0.514465273703 0.538785917899 0.579609497942 0.722692790891 0.536472236119 0.515827984795 0.608353840272 0.597010058672 0.60801647945 0.5426770949 0.624976740043 0.59349117991 0.577859812375 0.661424891608 0.505672627626 0.677240622192 0.529755060109 FALSE
GSM592578 0.506683563246 0.64323818096 0.597710637794 0.64857920128 0.711753271585 0.767419403825 0.541833987996 0.640152103517 0.552026312481 0.552390252634 0.791239409168 0.615772097502 0.795370818113 0.569872264791 0.671538905772 0.555420487021 0.751723390529 0.684037884935 0.617993795254 0.601128470113 0.537671562808 0.616101482552 0.582025268153 0.563819939564 0.52237899486 0.639277584557 0.696009049154 0.603780255163 0.834896785409 0.562369764221 FALSE
GSM592579 0.504897055971 0.598452227239 0.559314060339 0.618078588433 0.672736361806 0.767836167727 0.540021326215 0.641831072765 0.566528013532 0.58552665348 0.807065933153 0.537942795896 0.82571089321 0.509540451577 0.673517366096 0.545193497803 0.743028356454 0.622281379767 0.513761101767 0.586229923296 0.58913487061 0.644675471108 0.619060417901 0.553335880432 0.541304586082 0.655838601557 0.724958154022 0.607854725493 0.567357839052 0.550800145521 FALSE
GSM592580 0.509451622841 0.569532785821 0.545540136089 0.667680235305 0.61685275355 0.731698147735 0.733733029349 0.725582091404 0.545724668425 0.54514685796 0.791822373819 0.530153217233 0.79164866975 0.573293005718 0.643717188225 0.68768151138 0.523426020036 0.529498483824 0.78109288855 0.577639289659 0.66951789862 0.603963199104 0.549502184433 0.623314965871 0.657082869521 0.757483129434 0.650789912703 0.510478879461 0.697133639606 0.573823336027 FALSE
GSM592581 0.509974136507 0.626882739835 0.553646487292 0.617147376771 0.718975076656 0.765989736621 0.714909326943 0.767011597421 0.558537757126 0.656814934779 0.792943059124 0.52300935254 0.850042863087 0.562187649384 0.590744327938 0.626657361191 0.773280346502 0.556602542024 0.515140648811 0.660079678658 0.74052719057 0.527449436667 0.532949595472 0.629919960994 0.578186047877 0.706042965692 0.688655283636 0.612739724087 0.604500346721 0.565950831888 FALSE
GSM592582 0.511304224248 0.584528886006 0.560293291388 0.583847609847 0.673144522107 0.775560034843 0.616158558015 0.676591599916 0.54808996931 0.566791521111 0.815581458489 0.508485060897 0.817640946825 0.573197092953 0.708224257082 0.502135232144 0.75431101164 0.591020577256 0.561139460607 0.601386626108 0.653609434402 0.589999218606 0.501921413831 0.658425938781 0.510280871564 0.706836904551 0.637469450163 0.556515979494 0.679101143127 0.593950406689 FALSE
GSM592583 0.509056184252 0.629212821613 0.577144273244 0.655561186309 0.791750551085 0.78687232843 0.619051277675 0.778082361462 0.550504027395 0.535942771933 0.841085271218 0.506370192028 0.820372635071 0.62567171227 0.753732845928 0.61438873712 0.786124226343 0.563054924059 0.701001009503 0.646287279611 0.611554222794 0.678594677981 0.60912671511 0.635310745387 0.546287085772 0.690119529007 0.632103562798 0.54749484109 0.654391493948 0.569833684639 TRUE
GSM592584 0.511936488925 0.592082258161 0.581219053217 0.591117200523 0.679404327599 0.72564878133 0.680846287416 0.711742186674 0.527319955386 0.63283049019 0.827558332744 0.520677261585 0.800643093778 0.617068247025 0.638074858959 0.521528382631 0.729586654333 0.549048164682 0.592210211586 0.588421945829 0.695840296668 0.564898800363 0.618607389519 0.613245305654 0.572400091612 0.684261853439 0.613282693094 0.589917366552 0.551431667228 0.545964724898 FALSE
GSM592585 0.505720170474 0.586587249331 0.651381811869 0.643701876868 0.604005069838 0.713034648083 0.543458079224 0.715920004242 0.539779039588 0.524330650916 0.912639261187 0.620749927577 0.844485882957 0.58741969203 0.654386889145 0.625445604678 0.740747291677 0.536106545896 0.633676152436 0.64040897289 0.507360116724 0.537361968246 0.531519597298 0.546105374711 0.623455793439 0.667793898322 0.671574212153 0.543529917341 0.810366311318 0.620133310026 FALSE
GSM592586 0.514494959331 0.565980054164 0.613690806696 0.523242145289 0.612854754563 0.658033903192 0.711149252458 0.738723991949 0.549354875042 0.531969015341 0.879997651918 0.685120928725 0.843647248045 0.510536033588 0.741304256672 0.553103928325 0.766967689081 0.653957016222 0.527100682926 0.690207144124 0.665723397033 0.728253907692 0.603168957899 0.597955039232 0.68377749295 0.656028158948 0.531579020902 0.60549719887 0.649079276918 0.573779431826 FALSE
GSM592587 0.503267776638 0.632935950163 0.660187742773 0.727729539687 0.723314359328 0.653775554601 0.564910341552 0.705505327181 0.524357307749 0.521538356368 0.877045202559 0.543501670896 0.831076899414 0.575987166546 0.539222991681 0.568819392881 0.758812287687 0.560144254063 0.677202772142 0.641968109291 0.702163514647 0.522327315383 0.672768503576 0.618554310927 0.651323401312 0.625865237341 0.644885771454 0.585395660659 0.698069396589 0.531429260022 FALSE
GSM592588 0.509465811396 0.666432359422 0.578697323649 0.739030074879 0.621823026911 0.745253488657 0.662768738865 0.732691068728 0.542433683465 0.6376167032 0.845635650717 0.564716945096 0.795423481125 0.578866384237 0.59750293282 0.681333161215 0.791038389607 0.513247398218 0.707472486158 0.713978649076 0.638691786718 0.52922777828 0.609180334543 0.608557537243 0.610281387513 0.57086151422 0.689966176073 0.506422903195 0.848246927385 0.562865256354 FALSE
GSM592589 0.507828986708 0.641691767384 0.577399080067 0.654199505348 0.724058788798 0.702496262666 0.647090310821 0.692065566368 0.533731921436 0.530322818859 0.745307531014 0.546689650636 0.807935177192 0.539239333615 0.770344771664 0.529042820293 0.749566760475 0.601071262482 0.575618101433 0.556384400044 0.666745912562 0.536363319825 0.669910485237 0.551992574135 0.62817972816 0.687831593919 0.553443493446 0.560212607364 0.606679511124 0.503724493271 FALSE
GSM592590 0.50634712237 0.555149947334 0.555492183575 0.676705052634 0.74924955856 0.710836707185 0.66064774647 0.789946701302 0.531944153432 0.556101805783 0.808427052336 0.530120413733 0.802160886021 0.630890734853 0.871965494627 0.505099860663 0.764164770223 0.66334960914 0.647846241727 0.647784849433 0.749209450646 0.539610691494 0.583663958326 0.644365565111 0.639236131958 0.751325432399 0.659048920574 0.589604211563 0.776069894744 0.56323123617 FALSE
GSM592591 0.504640375105 0.587162466037 0.500079063634 0.61701009971 0.520858322831 0.727034132889 0.667397747349 0.752503520202 0.542348477082 0.612785385817 0.809230915784 0.557948009167 0.78354475187 0.59750834576 0.810644192562 0.66202581353 0.761638495339 0.689041184562 0.588845026287 0.600041060699 0.696212547526 0.563292753587 0.558644379332 0.533924852378 0.587587504158 0.752971674145 0.694832732707 0.544505624968 0.783801346169 0.523510125876 FALSE
GSM592592 0.518958451568 0.532142187244 0.588217500479 0.575460068262 0.597940396869 0.748587789706 0.782592986911 0.871198161413 0.571385892801 0.707525873143 0.88634442244 0.56225677286 0.852580696458 0.516491909916 0.706076235755 0.540097702299 0.88338900002 0.505723033713 0.552827812553 0.739039098792 0.828200811596 0.564256262157 0.561274289176 0.638727047135 0.752083065157 0.731898577577 0.527467854821 0.539941540905 0.502840507033 0.559669402723 FALSE
GSM592593 0.504202436911 0.613020282113 0.567964266914 0.718161091337 0.680886125256 0.774802869581 0.644811247198 0.72834759584 0.565174140494 0.527016659474 0.808734067259 0.689685399686 0.72115015996 0.61382238187 0.506008616646 0.567036958672 0.793732271347 0.558901458629 0.731564111191 0.590740196006 0.599119911594 0.519229610345 0.592400534615 0.611389237765 0.599070357376 0.651546356111 0.829010359379 0.515318905316 0.656515749117 0.511074463729 FALSE
GSM592594 0.50804934939 0.596643219832 0.530125145453 0.717930424414 0.671400790127 0.713935993209 0.598004412879 0.685621404256 0.530865540919 0.637989981926 0.753784324855 0.575223692676 0.825466482594 0.51251910331 0.827257619909 0.562248295805 0.793553454712 0.501363648242 0.812930734949 0.550735068945 0.642345010891 0.636529157422 0.565146446821 0.65364412709 0.511067810089 0.706170520458 0.573731629757 0.631313481077 0.57274532756 0.521022857715 FALSE
GSM592595 0.515956458618 0.592098473402 0.617764370105 0.514593454341 0.630227132229 0.708752953067 0.711879214095 0.765521740315 0.540485019227 0.661429448622 0.749547889799 0.506885274596 0.784369612574 0.615685191736 0.563511935663 0.547654123649 0.771959086142 0.672557729746 0.541057176488 0.607035534508 0.712954727014 0.618372056113 0.524723439253 0.562221864795 0.697427438608 0.660440440661 0.554016671578 0.554959958851 0.563393917872 0.590187102978 FALSE
GSM592596 0.520553095926 0.606531061635 0.519402207084 0.585606476548 0.721029065273 0.756344452461 0.701213082936 0.792085860149 0.57857541744 0.63430693479 0.741298526391 0.512290300312 0.78437255942 0.610761104028 0.854947789352 0.594781343919 0.748161293218 0.600903071824 0.596715465009 0.610365393774 0.765696523439 0.542570438034 0.57454536155 0.592334304006 0.562260390031 0.673839263903 0.765465828875 0.572298923896 0.7966393037 0.554725329862 TRUE
GSM592597 0.510891608313 0.576465552509 0.603244428205 0.676012338389 0.550340085095 0.695316833355 0.675741866075 0.733321717937 0.568136057916 0.632189073427 0.872141315869 0.578871946857 0.797927003434 0.724865242753 0.636802199752 0.644583122384 0.740839426538 0.524685693406 0.669746626791 0.605663901657 0.695881804705 0.619453058324 0.589194779387 0.597299275831 0.690825681478 0.647835559578 0.705452768032 0.53202153127 0.869073018247 0.70557897612 FALSE
GSM592598 0.506427637208 0.589102213851 0.571562793166 0.669274861023 0.668554176058 0.681514083247 0.737401335797 0.785083097926 0.532569166609 0.546948911461 0.805917108166 0.616430263983 0.801669584339 0.590155813745 0.790905055858 0.543568273947 0.711652835159 0.729799962716 0.650359433222 0.589114568661 0.705965203593 0.568421788969 0.674651049759 0.537082322126 0.559342840906 0.704139544636 0.615204376923 0.647338561337 0.78058368573 0.548573509829 FALSE
